,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.0018424803,0.0014344395893317596,0,0.0,0,0.0,0,0.0,0,0.0,0.0015489889,0.0012059455656299178,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.004597073,0.0035789927466112204,0,0.0,0,0.0,0,0.0,0,0.0,0.0022907879,0.001783463687843323,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.008998575,0.007005726132547352,0,0.0,0,0.0,0,0.0,0,0.0,0.0034293588,0.002669883691908126,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.015449737,0.012028196749724884,0,0.0,0,0.0,0,0.0,0,0.0,0.0051941564,0.004043844370471561,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.024193795,0.01883577169792261,0,0.0,0,0.0,0,0.0,0,0.0,0.0079556415,0.006193763368855798,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.033051923,0.025732154540492047,0,0.0,0,0.0,0,0.0,0,0.0,0.012316606,0.009588936933369041,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.03527333,0.027461601348477416,0,0.0,0,0.0,0,0.0,0,0.0,0.019265508,0.01499891624234806,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-08,0.037813623,0.029439314630508306,0,0.0,0,0.0,0,0.0,0,0.0,0.03043612,0.02369565521576078,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.001557074568301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-09,0.10248551,0.07978878784342669,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.048550196,0.03779813653181918,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.001557074568301076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.778537284150538,0.0,0.0,False,False,False
2020-03-10,0.20893204,0.16266138800347107,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.07817935,0.06086553980821918,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.006,0.004671223704903227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.778537284150538,0.0,0.0,False,False,False
2020-03-11,0.36527243,0.28437821129045915,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.12706642,0.0989259433481493,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.012,0.009342447409806455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.778537284150538,0.0,0.0,False,False,False
2020-03-12,0.5645353,0.43951181396550965,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.20843758,0.16227642163357814,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.031,0.024134655808666677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.778537284150538,1.0,1.0,False,False,False
2020-03-13,0.7511126,0.5847691681992728,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.34508696,0.26866307507589227,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.106,0.08252495211995702,0.0,0.0,1.0,0.778537284150538,0.0,0.0,2.0,1.557074568301076,0.0,1.0,False,False,False
2020-03-14,0.75478715,0.5876299383089645,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.5766577,0.44894954953633714,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.36,0.28027342229419366,0.0,0.0,1.0,0.778537284150538,0.0,0.0,3.0,2.335611852451614,3.0,4.0,False,False,False
2020-03-15,0.7501844,0.5840465291839791,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.97275686,0.7573275070171803,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,0.906,0.7053547794403875,0.0,0.0,2.0,1.557074568301076,0.0,0.0,5.0,3.89268642075269,0.0,4.0,False,False,False
