,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-01,0.04977163,0.0237257438584492,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,0.040933833,0.0195128365021446,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,,,,,,,,,,,0.0,,False,False,False
1,2020-03-02,0.10921743,0.05206308628658,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,0.05474598,0.0260969784449116,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-03,0.18896507,0.0900781628843105,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,0.07340852,0.0349932662402352,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,,,,,,,,,,,0.0,,False,False,False
3,2020-03-04,0.28446466,0.1356020675302716,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,0.09869001,0.0470447531597528,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,,,,,,,,,,,1.0,,False,False,False
4,2020-03-05,0.38671252,0.1843428208303521,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.1330275,0.0634131595234066,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,,,,,,,,,,,0.0,,False,False,False
5,2020-03-06,0.46412683,0.2212456138295238,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.17978823,0.0857036354773299,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,,,,,,,,,,,1.0,,False,False,False
6,2020-03-07,0.42386627,0.202053729481122,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.24363714,0.1161399154625542,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,0.8242311908900738,0.3929045285229092,0.0,0.0,1.0,0.4766921379165694,0.0,0.0,3.0,1.430076413749708,0.0,2.0,False,False,False
7,2020-03-08,0.3883198,0.1851089905358094,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.33105543,0.1578115188749507,0,0.0,0,0.0,0,0.0,2,0.9533842758331388,1.1143528311550617,0.5312032334766882,0.0,0.0,2.0,0.9533842758331388,0.0,0.0,3.0,1.430076413749708,0.0,2.0,False,False,False
8,2020-03-09,0.8718597,0.4156086561124539,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,0.4510726,0.2150227601305232,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,1.5106792948246002,0.720128942756234,0.0,0.0,2.0,0.9533842758331388,0.0,0.0,4.0,1.9067685516662776,0.0,2.0,False,False,False
9,2020-03-10,1.5051233,0.7174804068199592,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,0.616303,0.2937867975560948,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,2.053573528945446,0.9789223558818786,1.0,0.4766921379165694,3.0,1.430076413749708,0.0,0.0,6.0,2.860152827499416,1.0,3.0,False,False,False
