,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-01,0.018312939,0.0078647609313975,0,0.0,0,0.0,0,0.0,0,0.0,0.015517235,0.0066641050011639,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-02,0.041895784,0.0179927610588492,0,0.0,0,0.0,0,0.0,0,0.0,0.021494621,0.0092311815080847,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-03,0.07517492,0.0322849757594667,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,0.029929565,0.0128536925103617,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-04,0.11959867,0.0513634120125061,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,0.04188025,0.0179860890625604,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-05,0.16840455,0.0723238144928473,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,0.05887927,0.0252865703487259,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-06,0.20807475,0.0893607648322358,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,0.08315392,0.0357116732629947,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,,,,,,,,,,,0.0,,False,False,False
6,2020-03-07,0.20399764,0.0876097885793569,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,0.117954075,0.0506571154801349,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,0.3688090845067054,0.1583904884331003,0.0,0.0,1.0,0.4294647151790009,0.0,0.0,2.0,0.8589294303580018,0.0,0.0,False,False,False
7,2020-03-08,0.19341595,0.0830653277716919,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,0.1680392,0.0721669096037658,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,0.5213311000540852,0.2238933123986829,0.0,0.0,1.0,0.4294647151790009,0.0,0.0,2.0,0.8589294303580018,0.0,0.0,False,False,False
8,2020-03-09,0.45810634,0.1967405069080996,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,0.24040692,0.1032462819239299,0,0.0,0,0.0,0,0.0,1,0.4294647151790009,0.7402432610690594,0.3179083612781984,0.0,0.0,1.0,0.4294647151790009,0.0,0.0,3.0,1.2883941455370027,0.0,0.0,False,False,False
9,2020-03-10,0.8429309,0.3620090865297243,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.34538496,0.1483306505178916,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,1.0556987715661523,0.4533853722454788,0.0,0.0,2.0,0.8589294303580018,0.0,0.0,3.0,1.2883941455370027,2.0,2.0,False,False,False
