,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.3133005,0.0745765305509849,0,0.0,0,0.0,0,0.0,1,0.2380351625542125,0.2659897,0.06331489998956386,0,0.0,0,0.0,0,0.0,1,0.2380351625542125,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.6262404,0.14906722753948998,0,0.0,1,0.2380351625542125,0,0.0,3,0.7141054876626375,0.32218167,0.07669056572012778,0,0.0,0,0.0,0,0.0,1,0.2380351625542125,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.9823533,0.23383463485515676,0,0.0,1,0.2380351625542125,0,0.0,3,0.7141054876626375,0.39097998,0.09306698416366999,0,0.0,1,0.2380351625542125,0,0.0,2,0.476070325108425,,,,,,,,,,,0.0,,False,False,False
2020-03-04,1.337764,0.3184348770446377,0,0.0,2,0.476070325108425,0,0.0,4,0.95214065021685,0.4753497,0.11314994026179193,0,0.0,1,0.2380351625542125,0,0.0,2,0.476070325108425,,,,,,,,,,,1.0,,False,False,False
2020-03-05,1.6315682,0.38837060856167227,0,0.0,2,0.476070325108425,0,0.0,5,1.1901758127710624,0.57898396,0.13781854022454354,0,0.0,1,0.2380351625542125,0,0.0,2,0.476070325108425,,,,,,,,,,,3.0,,False,True,False
2020-03-06,1.7389016,0.4139197244512616,0,0.0,3,0.7141054876626375,0,0.0,6,1.428210975325275,0.70649,0.1681694584476645,0,0.0,1,0.2380351625542125,0,0.0,3,0.7141054876626375,,,,,,,,,,,6.0,,False,True,False
2020-03-07,1.4467947,0.34438801321812207,0,0.0,2,0.476070325108425,0,0.0,4,0.95214065021685,0.8636254,0.20557322386594024,0,0.0,1,0.2380351625542125,0,0.0,3,0.7141054876626375,,,,,,,,,,,0.0,10.0,False,False,False
2020-03-08,1.1909306,0.28348335945338476,0,0.0,2,0.476070325108425,0,0.0,4,0.95214065021685,1.0575898,0.2517435632398701,0,0.0,2,0.476070325108425,0,0.0,4,0.95214065021685,3.114,0.7412414961938177,2.0,0.476070325108425,5.0,1.1901758127710624,0.0,0.0,9.0,2.1423164629879126,1.0,11.0,False,False,False
2020-03-09,2.4091878,0.5734714250138495,1,0.2380351625542125,3,0.7141054876626375,0,0.0,8,1.9042813004337,1.2974095,0.3088290895902901,0,0.0,2,0.476070325108425,0,0.0,5,1.1901758127710624,3.885,0.9247666065231156,2.0,0.476070325108425,6.0,1.428210975325275,0.0,0.0,10.0,2.380351625542125,2.0,13.0,False,False,False
2020-03-10,3.7864351,0.901304701983463,1,0.2380351625542125,5,1.1901758127710624,0,0.0,11,2.6183867880963376,1.5944134,0.3795264547079569,0,0.0,2,0.476070325108425,0,0.0,5,1.1901758127710624,4.872,1.1597073119641232,3.0,0.7141054876626375,7.0,1.6662461378794875,1.0,0.2380351625542125,12.0,2.85642195065055,3.0,16.0,False,False,False
