,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-01,0.064212434,0.0334258714929092,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.041227303,0.0214609286786071,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-02,0.13980795,0.0727772203390486,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.05427971,0.0282553770603044,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-03,0.23842953,0.1241148197550501,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.071677245,0.037311687606234,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
3,2020-03-04,0.35158655,0.1830188580242975,0,0.0,0,0.0,0,0.0,2,1.0411027360179903,0.09492735,0.0494145581342309,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,3.0,,False,True,False
4,2020-03-05,0.46549278,0.2423128989903489,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.12607971,0.0656309623536799,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
5,2020-03-06,0.546412,0.2844355094566708,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.16792713,0.0874146962814848,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,,,,,,,,,,,0.0,,False,False,False
6,2020-03-07,0.49482828,0.2575835424067918,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.22428448,0.1167515961242315,0,0.0,0,0.0,0,0.0,1,0.5205513680089952,0.7804029943421483,0.4062398463031214,0.0,0.0,1.0,0.5205513680089952,0.0,0.0,3.0,1.5616541040269856,1.0,4.0,False,False,False
7,2020-03-08,0.4435706,0.2309012870682636,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,0.30037317,0.1563596583764592,0,0.0,0,0.0,0,0.0,2,1.0411027360179903,1.039548787266016,0.5411385433234165,0.0,0.0,2.0,1.0411027360179903,0.0,0.0,3.0,1.5616541040269856,0.0,4.0,False,False,False
8,2020-03-09,1.0031495,0.5221908395469654,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,0.40335676,0.209967902264907,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,1.3886255979537965,0.7228509546671577,0.0,0.0,2.0,1.0411027360179903,0.0,0.0,4.0,2.0822054720359806,0.0,4.0,False,False,False
9,2020-03-10,1.730193,0.9006543223222252,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,0.5430849,0.2827036041708197,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,1.8600331710278988,0.968242811720682,1.0,0.5205513680089952,2.0,1.0411027360179903,0.0,0.0,5.0,2.602756840044976,1.0,5.0,False,False,False
10,2020-03-11,2.4376624,1.2689284631051123,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,0.73313206,0.381632889911998,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,2.4982381045222284,1.300461262921245,1.0,0.5205513680089952,3.0,1.5616541040269856,0.0,0.0,6.0,3.123308208053971,2.0,4.0,False,False,False
11,2020-03-12,3.011088,1.5674258975195698,1,0.5205513680089952,4,2.0822054720359806,0,0.0,9,4.684962312080956,0.99224687,0.5165154561836971,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,3.36440563338995,1.751345954998308,2.0,1.0411027360179903,4.0,2.0822054720359806,0.0,0.0,8.0,4.164410944071961,0.0,4.0,False,False,False
12,2020-03-13,3.374139,1.7564127119840125,1,0.5205513680089952,5,2.602756840044976,0,0.0,10,5.205513680089951,1.3463827,0.7008613920334028,0,0.0,2,1.0411027360179903,0,0.0,5,2.602756840044976,4.542860477805138,2.364792236395462,2.0,1.0411027360179903,6.0,3.123308208053971,1.0,0.5205513680089952,10.0,5.205513680089951,3.0,7.0,False,False,False
13,2020-03-14,2.6228416,1.365323805657681,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,1.8315398,0.953410562942736,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,6.150117274284363,3.2014519605444773,3.0,1.5616541040269856,8.0,4.164410944071961,1.0,0.5205513680089952,13.0,6.767167784116936,4.0,10.0,False,False,False
14,2020-03-15,2.0515404,1.067932134901639,0,0.0,3,1.5616541040269856,0,0.0,7,3.6438595760629657,2.4977872,1.3002265404793434,1,0.5205513680089952,3,1.5616541040269856,0,0.0,8,4.164410944071961,8.347533028125763,4.345319737291136,5.0,2.602756840044976,11.0,5.726065048098946,2.0,1.0411027360179903,17.0,8.849373256152917,2.0,12.0,False,False,False
