,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.01679115,0.014691576666336914,0,0.0,0,0.0,0,0.0,0,0.0,0.016307332,0.014268255199567648,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.036497556,0.03193388522504392,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.021558706,0.018862995432300522,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.062660724,0.05482559686242894,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.028609015,0.02503172993328917,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.094199106,0.08242040507866477,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.038111083,0.03334565690238378,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.12665574,0.11081864386142115,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.050968003,0.044594941073228256,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.14880666,0.13019980542594567,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.068434395,0.05987732834000781,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.13698535,0.1198566337734519,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.09226058,0.08072427135630278,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,2.0,2.0,False,True,False
2020-03-08,0.121232815,0.10607381000227178,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.1248994,0.1092819275072543,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.024,0.02099902879491824,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7499190662431863,0.0,2.0,False,False,False
2020-03-09,0.27311292,0.2389627525190008,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.16980372,0.14857138239676715,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.067,0.058622288719146744,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,2.0,1.7499190662431863,0.0,2.0,False,False,False
2020-03-10,0.48003128,0.42000792745966464,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.23185593,0.20286454400775256,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.144,0.1259941727695094,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,2.0,1.7499190662431863,0.0,2.0,False,False,False
2020-03-11,0.7120216,0.622990091869724,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.31799346,0.27823141408589436,0,0.0,0,0.0,0,0.0,2,1.7499190662431863,0.279,0.24411370974092453,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,3.0,2.6248785993647794,1.0,3.0,False,False,False
2020-03-12,0.9709353,0.8495290785504039,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,0.43812054,0.3833377377304714,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.537,0.4698532692862955,0.0,0.0,2.0,1.7499190662431863,0.0,0.0,3.0,2.6248785993647794,0.0,3.0,False,False,False
2020-03-13,1.1050314,0.9668577149568591,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,0.6064488,0.5306181719788583,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.936,0.8189621230018111,0.0,0.0,2.0,1.7499190662431863,0.0,0.0,4.0,3.4998381324863725,0.0,3.0,False,False,False
2020-03-14,0.9953,0.8708471796126105,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,0.8434707,0.7380027454928495,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,1.481,1.2958150685530796,1.0,0.8749595331215931,3.0,2.6248785993647794,0.0,0.0,5.0,4.374797665607966,1.0,2.0,False,False,False
2020-03-15,0.8927865,0.7811520845280029,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,1.1788948,1.031485226121731,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,2.247,1.9660340709242197,1.0,0.8749595331215931,4.0,3.4998381324863725,0.0,0.0,7.0,6.124716731851152,0.0,2.0,False,False,False
2020-03-16,2.069713,1.8109152733813971,0,0.0,3,2.6248785993647794,0,0.0,6,5.249757198729559,1.6560192,1.4489497516478878,0,0.0,2,1.7499190662431863,0,0.0,6,5.249757198729559,3.289,2.87774190443692,2.0,1.7499190662431863,5.0,4.374797665607966,0.0,0.0,9.0,7.874635798094339,2.0,4.0,False,False,False
2020-03-17,3.574287,3.1273564673028886,1,0.8749595331215931,5,4.374797665607966,0,0.0,11,9.624554864337524,2.3382888,2.0459081497392617,0,0.0,3,2.6248785993647794,0,0.0,7,6.124716731851152,4.775,4.177931770655607,3.0,2.6248785993647794,7.0,6.124716731851152,1.0,0.8749595331215931,12.0,10.499514397459118,1.0,5.0,False,False,False
2020-03-18,5.023888,4.3956988520221785,2,1.7499190662431863,7,6.124716731851152,0,0.0,17,14.874312063067082,3.3192132,2.904177199525293,1,0.8749595331215931,5,4.374797665607966,0,0.0,10,8.749595331215932,6.885,6.024096385542168,4.0,3.4998381324863725,10.0,8.749595331215932,2.0,1.7499190662431863,16.0,13.99935252994549,14.0,18.0,False,True,False
2020-03-19,5.6128697,4.911033829557709,2,1.7499190662431863,7,6.124716731851152,0,0.0,16,13.99935252994549,4.737395,4.145028651691973,1,0.8749595331215931,6,5.249757198729559,0,0.0,13,11.374473930580711,9.873,8.638475470509487,6.0,5.249757198729559,13.0,11.374473930580711,3.0,2.6248785993647794,22.0,19.249109728675048,0.0,18.0,False,False,False
2020-03-20,6.3654294,5.5694930779282,2,1.7499190662431863,8,6.999676264972745,0,0.0,19,16.624231129310267,6.7995563,5.94933662796393,2,1.7499190662431863,9,7.874635798094339,0,0.0,21,18.374150195553455,14.186,12.41217593686292,9.0,7.874635798094339,18.0,15.749271596188677,4.0,3.4998381324863725,30.0,26.248785993647793,5.0,23.0,False,False,False
2020-03-21,4.9031644,4.290070501156151,1,0.8749595331215931,7,6.124716731851152,0,0.0,15,13.124392996823897,9.815924,8.588536002207547,3,2.6248785993647794,13,11.374473930580711,0,0.0,31,27.123745526769383,20.364,17.81767593248812,13.0,11.374473930580711,26.0,22.748947861161422,7.0,6.124716731851152,43.0,37.6232599242285,7.0,29.0,False,False,False
2020-03-22,4.783537,4.1854011215036735,1,0.8749595331215931,6,5.249757198729559,0,0.0,16,13.99935252994549,14.255096,12.472632806748152,4,3.4998381324863725,18,15.749271596188677,1,0.8749595331215931,40,34.99838132486373,29.348,25.678312378052514,18.0,15.749271596188677,36.0,31.498543192377355,10.0,8.749595331215932,66.0,57.74732918602515,12.0,41.0,True,False,False
2020-03-23,9.592784,8.39329804875888,3,2.6248785993647794,13,11.374473930580711,0,0.0,33,28.873664593012574,20.829805,18.2252362719737,6,5.249757198729559,24,20.999028794918235,2,1.7499190662431863,61,53.372531520417176,42.404,37.101784042488035,24.0,20.999028794918235,51.0,44.62293618920125,14.0,12.249433463702305,96.0,83.99611517967294,18.0,57.0,True,False,False
