,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.012176615,0.00744806314401103,0,0.0,0,0.0,0,0.0,0,0.0,0.0064516836,0.003946297510992736,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.028668752,0.01753579965679819,0,0.0,0,0.0,0,0.0,0,0.0,0.009409992,0.005755804366458506,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.0537674,0.03288787695510109,0,0.0,0,0.0,0,0.0,0,0.0,0.013804505,0.008443793575452219,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.08780364,0.053706804692410515,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.020367289,0.012458048104235786,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.12593469,0.07703039841544523,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.030220108,0.01848471669063656,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.14969036,0.09156101441476494,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.04509037,0.02758040125172556,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.14888097,0.09106594234253862,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.0676517,0.04138047415835899,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-08,0.15819609,0.09676371064415434,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.10206283,0.06242871108952386,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.008,0.004893355434988715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6116694293735894,0.0,0.0,False,False,False
2020-03-09,0.39978197,0.24453440801153192,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.15482661,0.09470270470046671,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.021,0.012845058016845375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6116694293735894,0.0,0.0,False,False,False
2020-03-10,0.7803384,0.47730914047861006,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.23616293,0.14445364513449022,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.051,0.031195140898053055,0.0,0.0,1.0,0.6116694293735894,0.0,0.0,2.0,1.2233388587471787,1.0,1.0,False,False,False
2020-03-11,1.2678881,0.7755284059385303,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,0.36222115,0.22155959413794335,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.167,0.10214879470538943,0.0,0.0,1.0,0.6116694293735894,0.0,0.0,2.0,1.2233388587471787,0.0,1.0,False,False,False
2020-03-12,1.7880799,1.0937137631117366,0,0.0,2,1.2233388587471787,0,0.0,6,3.670016576241536,0.5586564,0.3417130301386351,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.478,0.2923779872405757,0.0,0.0,2.0,1.2233388587471787,0.0,0.0,3.0,1.835008288120768,4.0,5.0,False,True,False
2020-03-13,1.8140278,1.109585355152376,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,0.86645573,0.529984481545398,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.014,0.6202328013848196,0.0,0.0,2.0,1.2233388587471787,0.0,0.0,4.0,2.4466777174943575,0.0,5.0,False,False,False
2020-03-14,1.7599059,1.0764806575025432,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,1.351463,0.8266485565400217,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,1.846,1.129141766623646,1.0,0.6116694293735894,3.0,1.835008288120768,0.0,0.0,6.0,3.670016576241536,6.0,11.0,False,True,False
2020-03-15,1.4631592,0.894969798537204,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,2.1200936,1.296796472161077,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,3.133,1.9163603222274552,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,9.0,5.505024864362304,0.0,11.0,False,False,False
2020-03-16,4.054293,2.479887189110741,1,0.6116694293735894,5,3.0583471468679466,0,0.0,12,7.340033152483072,3.3453453,2.046245390374679,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,5.143,3.1458158752683696,3.0,1.835008288120768,8.0,4.893355434988715,1.0,0.6116694293735894,13.0,7.951702581856661,4.0,15.0,False,False,False
2020-03-17,4.9959674,3.0558803700841963,2,1.2233388587471787,7,4.281686005615126,0,0.0,15,9.17504144060384,5.3102612,3.2481246307725087,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,8.34,5.101323040975735,5.0,3.0583471468679466,11.0,6.728363723109482,2.0,1.2233388587471787,19.0,11.621719158098196,5.0,19.0,False,False,False
2020-03-18,5.2712774,3.2242791348835453,2,1.2233388587471787,7,4.281686005615126,0,0.0,16,9.78671086997743,8.480918,5.187518399907276,3,1.835008288120768,11,6.728363723109482,0,0.0,24,14.680066304966145,13.411,8.203098717329206,8.0,4.893355434988715,17.0,10.398380299351018,4.0,2.4466777174943575,27.0,16.51507459308691,8.0,27.0,False,False,False
2020-03-19,11.530715,7.052985893096775,3,1.835008288120768,15,9.17504144060384,1,0.6116694293735894,33,20.185091169328448,13.630085,8.337106555700302,4,2.4466777174943575,18,11.010049728724608,1,0.6116694293735894,42,25.690116033690753,21.535,13.172301161560245,14.0,8.563372011230252,26.0,15.903405163713321,7.0,4.281686005615126,44.0,26.91345489243793,5.0,28.0,False,False,False
2020-03-20,8.771676,5.365366087062284,3,1.835008288120768,11,6.728363723109482,0,0.0,27,16.51507459308691,22.04833,13.48629011772573,7,4.281686005615126,29,17.73841345183409,2,1.2233388587471787,60,36.70016576241536,34.608,21.168655611761178,20.0,12.233388587471786,42.0,25.690116033690753,12.0,7.340033152483072,76.0,46.486876632392786,5.0,33.0,False,False,False
2020-03-21,5.769599,3.5290871892357245,1,0.6116694293735894,8,4.893355434988715,0,0.0,20,12.233388587471786,35.907356,21.963432664051652,13,7.951702581856661,48,29.36013260993229,3,1.835008288120768,111,67.89530666046842,55.787,34.123202456464426,32.0,19.57342173995486,69.0,42.205190626777664,19.0,11.621719158098196,120.0,73.40033152483072,3.0,30.0,False,False,False
2020-03-22,6.3098307,3.859530625049956,2,1.2233388587471787,8,4.893355434988715,0,0.0,20,12.233388587471786,58.89181,36.0223202733323,18,11.010049728724608,71,43.42852948552484,3,1.835008288120768,181,110.71216671661966,90.341,55.25882791903943,52.0,31.806810327426643,113.0,69.1186455192156,28.0,17.126744022460503,195.0,119.27553872784992,0.0,30.0,True,False,False
2020-03-23,27.01138,16.522035002708435,7,4.281686005615126,32,19.57342173995486,2,1.2233388587471787,74,45.26353777364561,97.30802,59.52034262008965,26,15.903405163713321,117,71.56532323670996,9,5.505024864362304,335,204.90925884015243,147.137,89.99920482974181,79.0,48.321884920513554,182.0,111.32383614599327,41.0,25.078446604317165,352.0,215.30763913950344,7.0,33.0,True,False,False
2020-03-24,70.031006,42.83582675270736,17,10.398380299351018,79,48.321884920513554,4,2.4466777174943575,247,151.08234905527655,162.05084,99.12154637277126,41,25.078446604317165,184,112.54717500474045,10,6.116694293735893,524,320.5147809917608,241.085,147.4643243805318,119.0,72.78866209545714,285.0,174.32578737147298,61.0,37.31183519178895,631.0,385.9634099347349,4.0,32.0,True,False,False
2020-03-25,145.62172,89.07235460355878,37,22.631768886822805,168,102.76046413476301,9,5.505024864362304,492,300.941359251806,272.13705,166.45791474729776,66,40.370182338656896,299,182.8891593827032,18,11.010049728724608,836,511.3556429563207,397.817,243.3324973851132,180.0,110.10049728724609,461.0,281.9796069412247,84.0,51.380232067381506,1049.0,641.6412314128952,11.0,35.0,True,False,False
2020-03-26,246.14085,150.5568390712142,54,33.03014918617382,257,157.19904334901244,15,9.17504144060384,822,502.7922709450904,461.12546,282.056350260973,97,59.33193464923817,487,297.883012104938,28,17.126744022460503,1437,878.9689700098479,661.468,404.59975410888933,277.0,169.43243193648425,779.0,476.4904854820261,130.0,79.51702581856661,1729.0,1057.576443386936,7.0,37.0,True,False,False
2020-03-27,387.36093,236.93684488534927,68,41.59352119740407,419,256.28949090753395,17,10.398380299351018,1426,872.2406062867384,788.9503,482.57680609822273,146,89.30373668854403,788,481.9955103463884,36,22.020099457449216,2739,1675.3625670542613,1108.961,678.317542067565,423.0,258.7361686250283,1232.0,753.576736988262,185.0,113.15884443411403,3006.0,1838.6783046970095,,,False,False,True
2020-03-28,458.80453,280.63671197742224,74,45.26353777364561,435,266.07620177751136,16,9.78671086997743,1721,1052.6830879519473,1364.0315,834.3364112079144,238,145.57732419091428,1332,814.7436799256211,60,36.70016576241536,4285,2621.00350486583,1875.861,1147.4068274541708,610.0,373.1183519178895,2017.0,1233.7372390465296,274.0,167.59742364836347,5407.0,3307.296604622997,,,False,False,True
