,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-01,0.0068940558,0.0044134385035476,0,0.0,0,0.0,0,0.0,0,0.0,0.007755406,0.0049648580358052,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-02,0.015437642,0.0098828742522982,0,0.0,0,0.0,0,0.0,0,0.0,0.010619082,0.0067981268614403,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-03,0.02747522,0.0175890932041511,0,0.0,0,0.0,0,0.0,0,0.0,0.014615135,0.0093563215841641,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-04,0.04293352,0.0274851913673046,0,0.0,0,0.0,0,0.0,0,0.0,0.020220678,0.0129448793018127,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-05,0.060783766,0.0389125688116109,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.028126258,0.0180058762566659,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-06,0.07493154,0.0479696950606012,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.039337076,0.0251828197406212,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-07,0.0719121,0.0460367090227009,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.055325046,0.0354180031081341,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.1759986958811059,0.1126708934875139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.640180274765374,0.0,0.0,False,False,False
7,2020-03-08,0.068344444,0.0437527660324121,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.078258365,0.0500994644880847,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.2465016496032476,0.157805493773125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.640180274765374,0.0,0.0,False,False,False
8,2020-03-09,0.16085523,0.1029763438964437,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.11135151,0.0712850408035592,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.3472340240534395,0.2222923729264173,0.0,0.0,1.0,0.640180274765374,0.0,0.0,2.0,1.280360549530748,0.0,0.0,False,False,False
9,2020-03-10,0.29333967,0.1877902718661062,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.15940075,0.1020452145894523,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.4920195442512631,0.3149812070287077,0.0,0.0,1.0,0.640180274765374,0.0,0.0,2.0,1.280360549530748,0.0,0.0,False,False,False
10,2020-03-11,0.46017447,0.2945946107502095,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,0.22961165,0.1469928520236862,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.701410545155406,0.4490291955209186,0.0,0.0,1.0,0.640180274765374,0.0,0.0,3.0,1.920540824296122,0.0,0.0,False,False,False
11,2020-03-12,0.64489067,0.4128462933294941,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,0.33288616,0.2131071596522815,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,1.0061703881919384,0.6441304355734981,0.0,0.0,2.0,1.280360549530748,0.0,0.0,4.0,2.560721099061496,2.0,2.0,False,False,False
12,2020-03-13,0.7719586,0.4941926817991771,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,0.48583803,0.3110239276793436,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,1.4526714292168617,0.9299715946998588,0.0,0.0,2.0,1.280360549530748,0.0,0.0,5.0,3.20090137382687,0.0,2.0,False,False,False
13,2020-03-14,0.7218714,0.4621278094418812,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,0.71398103,0.4570765668177046,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,2.1113271627128123,1.3516300031450854,1.0,0.640180274765374,3.0,1.920540824296122,0.0,0.0,6.0,3.841081648592244,1.0,3.0,False,False,False
14,2020-03-15,0.72071004,0.461384342997917,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,1.0568027,0.6765442776668351,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,3.0898713809251785,1.9780747096303464,1.0,0.640180274765374,4.0,2.560721099061496,0.0,0.0,8.0,5.121442198122992,0.0,3.0,False,False,False
15,2020-03-16,1.7276398,1.1060009455832187,0,0.0,3,1.920540824296122,0,0.0,5,3.20090137382687,1.5759199,1.0088728231494315,0,0.0,2,1.280360549530748,0,0.0,6,3.841081648592244,4.554440604567528,2.915663037634616,2.0,1.280360549530748,6.0,3.841081648592244,1.0,0.640180274765374,11.0,7.041983022419113,2.0,5.0,False,False,False
16,2020-03-17,3.0255916,1.9369241272215727,1,0.640180274765374,4,2.560721099061496,0,0.0,10,6.40180274765374,2.3682947,1.5161355804593768,0,0.0,3,1.920540824296122,0,0.0,8,5.121442198122992,6.763333797454834,4.329752888784575,4.0,2.560721099061496,9.0,5.761622472888365,2.0,1.280360549530748,15.0,9.602704121480608,7.0,12.0,False,False,False
17,2020-03-18,4.5527,2.9145487133064307,1,0.640180274765374,7,4.481261923357618,0,0.0,14,8.962523846715236,3.587819,2.2968510165810585,1,0.640180274765374,5,3.20090137382687,0,0.0,11,7.041983022419113,10.121539769649504,6.47961011078288,6.0,3.841081648592244,13.0,8.32234357194986,3.0,1.920540824296122,22.0,14.083966044838226,7.0,19.0,False,False,False
18,2020-03-19,5.6010013,3.5856504837283865,2,1.280360549530748,7,4.481261923357618,0,0.0,16,10.242884396245984,5.4809275,3.508781810523942,2,1.280360549530748,8,5.121442198122992,0,0.0,16,10.242884396245984,15.269582055568694,9.77528523588639,9.0,5.761622472888365,20.0,12.80360549530748,4.0,2.560721099061496,32.0,20.485768792491967,3.0,20.0,False,False,False
19,2020-03-20,6.18956,3.962434129789472,2,1.280360549530748,8,5.121442198122992,0,0.0,19,12.163425220542106,8.445842,5.406861237133853,2,1.280360549530748,11,7.041983022419113,0,0.0,24,15.364326594368976,23.229586831092835,14.87112328021512,13.0,8.32234357194986,30.0,19.205408242961216,7.0,4.481261923357618,47.0,30.088472913972577,4.0,24.0,False,False,False
20,2020-03-21,6.4921665,4.156156865064986,2,1.280360549530748,9,5.761622472888365,0,0.0,21,13.443785770072854,13.131928,8.406801498495042,4,2.560721099061496,18,11.52324494577673,1,0.640180274765374,37,23.686670166318837,35.647541349411014,22.82085281577597,19.0,12.163425220542106,46.0,29.4482926392072,10.0,6.40180274765374,78.0,49.93406143169916,2.0,25.0,False,False,False
21,2020-03-22,6.833139,4.374440686660819,2,1.280360549530748,8,5.121442198122992,0,0.0,21,13.443785770072854,20.60797,13.192815822549164,6,3.841081648592244,28,17.92504769343047,1,0.640180274765374,69,44.1724389588108,55.19869929218292,35.337118479560914,29.0,18.565227968195845,72.0,46.09297978310692,15.0,9.602704121480608,127.0,81.30289489520248,0.0,25.0,True,False,False
22,2020-03-23,18.31386,11.724171781679615,5,3.20090137382687,22,14.083966044838226,1,0.640180274765374,63,40.33135731021856,32.649296,20.90143534587696,9,5.761622472888365,36,23.04648989155346,2,1.280360549530748,104,66.57874857559888,86.27206275463104,55.22967283883528,43.0,27.52775181491108,107.0,68.499289399895,21.0,13.443785770072854,199.0,127.3958746783094,1.0,24.0,True,False,False
23,2020-03-24,46.24441,29.604759765788916,11,7.041983022419113,53,33.92955456256482,3,1.920540824296122,166,106.26992561105206,52.232002,33.4378972183913,14,8.962523846715236,63,40.33135731021856,4,2.560721099061496,190,121.63425220542103,136.13579438781738,87.15145025659538,62.0,39.69117703545319,166.0,106.26992561105206,30.0,19.205408242961216,369.0,236.22652138842295,6.0,23.0,True,False,False
24,2020-03-25,84.228836,53.92163875512779,18,11.52324494577673,98,62.73766692700665,5,3.20090137382687,297,190.13354160531603,84.390915,54.025399731472135,19,12.163425220542106,93,59.53676555317978,4,2.560721099061496,263,168.36741226329335,216.9389379520416,138.8800289054464,88.0,56.3358641793529,252.0,161.32542924087423,39.0,24.96703071584958,615.0,393.710868980705,7.0,23.0,True,False,False
25,2020-03-26,120.0967,76.8835423514247,26,16.64468714389972,127,81.30289489520248,7,4.481261923357618,477,305.36599106308336,137.7186,88.16472836770117,25,16.00450686913435,155,99.22794258863296,7,4.481261923357618,534,341.8562667247097,349.1766410045624,223.53599797995108,123.0,78.74217379614099,402.0,257.3524704556803,56.0,35.85009538686094,1089.0,697.1563192194923,4.0,24.0,True,False,False
26,2020-03-27,157.08528,100.56289611384273,26,16.64468714389972,173,110.7511875344097,7,4.481261923357618,562,359.78131441814014,227.00714,145.3254953958094,39,24.96703071584958,230,147.24146319603602,10,6.40180274765374,863,552.4755771225176,567.7378894729615,363.454598077514,174.0,111.39136780917508,628.0,402.0332125526548,80.0,51.21442198122992,1876.0,1200.9781954598416,,,False,False,True
27,2020-03-28,180.22838,115.37865502759814,28,17.92504769343047,176,112.6717283587058,7,4.481261923357618,791,506.3825973394108,377.9328,241.94512516260147,55,35.209915112095565,351,224.70327644264623,14,8.962523846715236,1500,960.2704121480608,932.5387615394592,596.9929205916925,252.0,161.32542924087423,973.0,622.8954073467088,112.0,71.70019077372189,3170.0,2029.3714710062357,,,False,False,True
28,2020-03-29,201.93924,129.27751522511244,29,18.565227968195845,184,117.7931705568288,6,3.841081648592244,777,497.4200734926955,635.4194,406.7829344421625,78,49.93406143169916,553,354.0196919452518,17,10.883064671011356,2015,1289.9632536522283,1547.3504254608154,990.5832205298228,353.0,225.98363699217705,1554.0,994.840146985391,141.0,90.26541874191771,5408.0,3462.0949259311424,,,False,False,True
29,2020-03-30,564.84,361.5994472056627,59,37.77063621115706,470,300.8847291397257,13,8.32234357194986,2242,1435.2841760239685,1078.6678,690.5418820679188,120,76.82163297184486,903,578.0827881131327,31,19.845588517726597,5029,3219.4666017950653,2593.3694443969725,1660.223963482179,507.0,324.5713993060446,2421.0,1549.8764452069702,198.0,126.75569440354404,9585.0,6136.12793362611,,,False,False,True
30,2020-03-31,1252.9641,802.1228946745396,118,75.54127242231412,948,606.8909004775745,22,14.083966044838226,4892,3131.761904152209,1848.3019,1183.246448636055,162,103.70920451199058,1357,868.7246328566125,38,24.32685044108421,7046,4510.710215996825,4389.438666114807,2810.032051339134,710.0,454.5279950834155,3902.0,2497.983432134489,269.0,172.2084939118856,16897.0,10817.126102710525,,,False,False,True
