,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.016489858,0.012905891821901605,0,0.0,0,0.0,0,0.0,0,0.0,0.011897407,0.0093115808397215,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.037354484,0.029235724241516436,0,0.0,0,0.0,0,0.0,0,0.0,0.016580217,0.012976612140391808,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.066809334,0.052288748975115595,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.023213493,0.018168186954881094,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.10456809,0.08184087505469506,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.032651763,0.025555110028108174,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.1439982,0.11270110462646699,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.046141922,0.0361132691750754,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.17181155,0.13446939419736736,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.06551144,0.051272945711389184,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.1634001,0.12788611911673797,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.09345034,0.07313950050047424,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-08,0.1583447,0.12392948747219634,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.13393687,0.10482654033694416,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.025,0.01956640839007592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,False,False,False
2020-03-09,0.39320064,0.30774097012908896,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.19288109,0.1509596131654689,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.044,0.03443687876653361,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,2.0,1.5653126712060732,0.0,0.0,False,False,False
2020-03-10,0.7277505,0.5695785148418508,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,0.27910534,0.21844355160283158,0,0.0,0,0.0,0,0.0,2,1.5653126712060732,0.139,0.10878923064882211,0.0,0.0,1.0,0.7826563356030366,0.0,0.0,2.0,1.5653126712060732,0.0,0.0,False,False,False
