,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.025011677,0.040088599462251295,0,0.0,0,0.0,0,0.0,0,0.0,0.020130705,0.0322653988860111,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.05606172,0.08985545605355583,0,0.0,0,0.0,0,0.0,0,0.0,0.027561365,0.04417522632138571,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.09901578,0.15870202787482413,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.03790999,0.060761948361687246,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.15279672,0.24490184387104819,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.052390367,0.08397103101742687,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.21181907,0.33950259421544615,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.0727493,0.11660223435683292,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.25548884,0.40949630601971876,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.10151283,0.16270428204734344,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.24266985,0.3889500931109069,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.1423522,0.22816143427917268,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-08,0.23008618,0.36878104765492026,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.20063087,0.3215702236047946,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.086,0.13784039364651954,0.0,0.0,1.0,1.6027952749595293,0.0,0.0,2.0,3.2055905499190587,0.0,0.0,False,False,False
2020-03-09,0.54529595,0.8739977602090221,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.28422463,0.45555389078799635,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.182,0.29170874004263436,0.0,0.0,1.0,1.6027952749595293,0.0,0.0,2.0,3.2055905499190587,0.0,0.0,False,False,False
2020-03-10,0.9895702,1.5860783605603501,0,0.0,2,3.2055905499190587,0,0.0,3,4.808385824878588,0.40476203,0.6487506652774755,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.376,0.602651023384783,0.0,0.0,1.0,1.6027952749595293,0.0,0.0,3.0,4.808385824878588,0.0,0.0,False,False,False
2020-03-11,1.541591,2.4708548153284937,0,0.0,2,3.2055905499190587,0,0.0,5,8.013976374797647,0.5795082,0.9288330147683155,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.739,1.1844657081950922,0.0,0.0,2.0,3.2055905499190587,0.0,0.0,4.0,6.411181099838117,0.0,0.0,False,False,False
2020-03-12,2.1152384,3.390294295968488,0,0.0,3,4.808385824878588,0,0.0,7,11.219566924716705,0.83424115,1.3371177374210674,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,1.285,2.059591928322995,1.0,1.6027952749595293,3.0,4.808385824878588,0.0,0.0,5.0,8.013976374797647,2.0,2.0,False,False,False
2020-03-13,2.4100416,3.862803350784816,1,1.6027952749595293,4,6.411181099838117,0,0.0,7,11.219566924716705,1.2076844,1.93567084352253,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,2.047,3.280921927842157,1.0,1.6027952749595293,4.0,6.411181099838117,0.0,0.0,7.0,11.219566924716705,4.0,6.0,False,False,False
