,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-01,0.06638219,0.1309468416366144,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.106726564,0.2105309704347746,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
1,2020-03-02,0.11538068,0.2276022541991551,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.11251076,0.2219409907411318,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2,2020-03-03,0.15821195,0.3120920609944733,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.11927236,0.2352790488657774,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
3,2020-03-04,0.19006798,0.3749318921109079,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.12715305,0.2508246552679338,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
4,2020-03-05,0.20712739,0.4085836280864896,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.13632375,0.2689149596335483,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
5,2020-03-06,0.19775383,0.3900931915268302,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.14699113,0.289957665700058,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
6,2020-03-07,0.14755814,0.2910761395469308,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.15940605,0.314447561322595,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.9083840805627406,1.7918966358202957,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,4.0,7.890480135716258,0.0,0.0,False,False,False
7,2020-03-08,0.10780316,0.2126546633007819,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.1738736,0.3429865500947926,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.9755309185218066,1.9243518335933376,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,4.0,7.890480135716258,0.0,0.0,False,False,False
8,2020-03-09,0.19445732,0.3835903953586239,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.19076522,0.3763072982110316,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.0537853358611464,2.0787180649803654,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,0.0,0.0,False,False,False
9,2020-03-10,0.276225,0.5448869615065632,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.21053745,0.4153103873250074,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.145050226535648,2.258749016719233,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,0.0,0.0,False,False,False
