,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.06363545,0.011353904483257793,0,0.0,0,0.0,0,0.0,1,0.17842104511911389,0.0785054,0.014007015636252618,0,0.0,0,0.0,0,0.0,1,0.17842104511911389,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.14197087,0.025330592734462698,0,0.0,0,0.0,0,0.0,1,0.17842104511911389,0.10640925,0.01898564931934743,0,0.0,0,0.0,0,0.0,1,0.17842104511911389,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.24926518,0.044474154492490925,0,0.0,0,0.0,0,0.0,1,0.17842104511911389,0.14459416,0.02579864144536259,0,0.0,0,0.0,0,0.0,1,0.17842104511911389,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.38324085,0.06837823320893222,0,0.0,1,0.17842104511911389,0,0.0,2,0.35684209023822777,0.19698168,0.035145677657055785,0,0.0,0,0.0,0,0.0,1,0.17842104511911389,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.53404784,0.09528537248115754,0,0.0,1,0.17842104511911389,0,0.0,2,0.35684209023822777,0.26904008,0.048002414132497506,0,0.0,0,0.0,0,0.0,1,0.17842104511911389,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.6474075,0.11551111356311594,0,0.0,1,0.17842104511911389,0,0.0,3,0.5352631353573417,0.36841458,0.06573291670974868,0,0.0,1,0.17842104511911389,0,0.0,2,0.35684209023822777,,,,,,,,,,,1.0,,False,False,False
2020-03-07,0.60613984,0.10814810593728907,0,0.0,1,0.17842104511911389,0,0.0,3,0.5352631353573417,0.50582016,0.09024896030496166,0,0.0,1,0.17842104511911389,0,0.0,2,0.35684209023822777,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-08,0.5633736,0.10051770686914097,0,0.0,1,0.17842104511911389,0,0.0,2,0.35684209023822777,0.6963173,0.12423765838320833,0,0.0,1,0.17842104511911389,0,0.0,3,0.5352631353573417,1.165,0.2078605175637677,0.0,0.0,2.0,0.35684209023822777,0.0,0.0,5.0,0.8921052255955695,1.0,2.0,False,False,False
2020-03-09,1.2666204,0.22599174371862318,0,0.0,2,0.35684209023822777,0,0.0,4,0.7136841804764555,0.9611239,0.17148472579719964,0,0.0,1,0.17842104511911389,0,0.0,3,0.5352631353573417,1.791,0.319552091808333,1.0,0.17842104511911389,3.0,0.5352631353573417,0.0,0.0,6.0,1.0705262707146834,0.0,2.0,False,False,False
2020-03-10,2.2629116,0.40375102798861917,0,0.0,3,0.5352631353573417,0,0.0,7,1.2489473158337971,1.3302233,0.23733982743578963,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,2.631,0.4694257697083886,1.0,0.17842104511911389,4.0,0.7136841804764555,0.0,0.0,8.0,1.427368360952911,2.0,4.0,False,False,False
2020-03-11,3.4577332,0.6169323569338303,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,1.8460815,0.3293797817605082,0,0.0,3,0.5352631353573417,0,0.0,6,1.0705262707146834,3.809,0.6796057608587048,2.0,0.35684209023822777,6.0,1.0705262707146834,0.0,0.0,11.0,1.9626314963102527,2.0,6.0,False,False,False
2020-03-12,4.8071227,0.8576918844482861,2,0.35684209023822777,7,1.2489473158337971,0,0.0,13,2.319473586548481,2.5690322,0.4583694135362748,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,5.481,0.9779257482978633,3.0,0.5352631353573417,8.0,1.427368360952911,1.0,0.17842104511911389,13.0,2.319473586548481,10.0,16.0,False,True,False
2020-03-13,5.5594187,0.9919172953232192,2,0.35684209023822777,8,1.427368360952911,0,0.0,15,2.6763156767867082,3.5850031,0.6396399840014055,1,0.17842104511911389,5,0.8921052255955695,0,0.0,11,1.9626314963102527,7.786,1.3891862572974207,5.0,0.8921052255955695,11.0,1.9626314963102527,2.0,0.35684209023822777,18.0,3.2115788121440496,3.0,18.0,False,False,False
