,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.01944378,0.017387219486408867,0,0.0,0,0.0,0,0.0,0,0.0,0.019656334,0.017577292510395637,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.040831182,0.03651248619007674,0,0.0,0,0.0,0,0.0,0,0.0,0.02517952,0.022516293540775223,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.0676808,0.060522228295667446,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.03239281,0.0289666360231422,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.0982869,0.08789113508100854,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.041854836,0.03742786702787271,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.1282596,0.11469363698779489,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.054322217,0.048576578137726756,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.14586698,0.13043868420936633,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.070824735,0.06333363558042038,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.12983924,0.11610619594648597,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.09276987,0.08295763791466015,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-08,0.11455089,0.10243488759442698,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.12209109,0.10917757435890962,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.049,0.043817290839503524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7884608505919806,0.0,0.0,False,False,False
2020-03-09,0.2518906,0.22524823179992381,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.16145724,0.1443799760636466,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.081,0.07243266444897521,0.0,0.0,1.0,0.8942304252959903,0.0,0.0,2.0,1.7884608505919806,0.0,0.0,False,False,False
2020-03-10,0.42764524,0.3824133727903245,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.21457002,0.1918750285767601,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.146,0.13055764209321458,0.0,0.0,1.0,0.8942304252959903,0.0,0.0,2.0,1.7884608505919806,1.0,1.0,False,False,False
2020-03-11,0.6275351,0.5611610049527371,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.28659135,0.25627871309552575,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.272,0.24323067568050938,0.0,0.0,1.0,0.8942304252959903,0.0,0.0,3.0,2.682691275887971,3.0,4.0,False,True,False
2020-03-12,0.8106572,0.7249143436638406,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.3847539,0.34405866244924255,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.488,0.4363844475444432,0.0,0.0,1.0,0.8942304252959903,0.0,0.0,3.0,2.682691275887971,1.0,5.0,False,False,False
2020-03-13,0.90149754,0.806146545073716,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.51925075,0.4643298325390788,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.821,0.7341631791680079,0.0,0.0,2.0,1.7884608505919806,0.0,0.0,4.0,3.576921701183961,0.0,5.0,False,False,False
2020-03-14,0.7581006,0.6779166596970754,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.7045205,0.630003705737181,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.255,1.1222591837464677,0.0,0.0,3.0,2.682691275887971,0.0,0.0,5.0,4.471152126479951,0.0,5.0,False,False,False
2020-03-15,0.6573242,0.5877992862224346,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.96113175,0.8594732207711786,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.904,1.7026147297635652,1.0,0.8942304252959903,3.0,2.682691275887971,0.0,0.0,6.0,5.365382551775942,0.0,5.0,False,False,False
2020-03-16,1.4312409,1.2798591342289,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.318561,1.1790973076131195,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,2.735,2.4457202131845333,1.0,0.8942304252959903,5.0,4.471152126479951,0.0,0.0,8.0,7.153843402367922,1.0,6.0,False,False,False
2020-03-17,2.3280983,2.0818562916247174,0,0.0,3,2.682691275887971,0,0.0,8,7.153843402367922,1.8192801,1.6268557374132797,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,3.902,3.4892871195049544,2.0,1.7884608505919806,6.0,5.365382551775942,1.0,0.8942304252959903,10.0,8.942304252959902,1.0,6.0,False,False,False
2020-03-18,3.206313,2.8671825930359773,1,0.8942304252959903,5,4.471152126479951,0,0.0,10,8.942304252959902,2.5248735,2.257818778161891,1,0.8942304252959903,3,2.682691275887971,0,0.0,8,7.153843402367922,5.498,4.9164788782773545,3.0,2.682691275887971,8.0,7.153843402367922,1.0,0.8942304252959903,13.0,11.624995528847874,2.0,5.0,False,False,False
2020-03-19,3.7121964,3.3195588912349194,1,0.8942304252959903,5,4.471152126479951,0,0.0,11,9.836534678255893,3.5251722,3.152316276100464,1,0.8942304252959903,5,4.471152126479951,0,0.0,10,8.942304252959902,7.717,6.900776192009157,5.0,4.471152126479951,11.0,9.836534678255893,2.0,1.7884608505919806,17.0,15.201917230031833,6.0,10.0,False,False,False
2020-03-20,3.8467345,3.439867214183323,1,0.8942304252959903,5,4.471152126479951,0,0.0,13,11.624995528847874,4.952028,4.4282540329732,1,0.8942304252959903,7,6.259612977071932,0,0.0,15,13.413456379439854,10.881,9.73012125764567,7.0,6.259612977071932,14.0,12.519225954143865,3.0,2.682691275887971,23.0,20.567299781807776,3.0,13.0,False,False,False
2020-03-21,3.2485487,2.9049511795165017,1,0.8942304252959903,4,3.576921701183961,0,0.0,10,8.942304252959902,7.0001984,6.2597900978289545,2,1.7884608505919806,9,8.048073827663913,0,0.0,21,18.778838931215795,15.304,13.685302428729834,9.0,8.048073827663913,20.0,17.884608505919804,5.0,4.471152126479951,33.0,29.50960403476768,3.0,16.0,False,False,False
2020-03-22,3.1007752,2.772807602013927,1,0.8942304252959903,4,3.576921701183961,0,0.0,11,9.836534678255893,9.959209,8.905828144634143,3,2.682691275887971,13,11.624995528847874,0,0.0,32,28.61537360947169,21.599,19.314482955968096,13.0,11.624995528847874,28.0,25.03845190828773,7.0,6.259612977071932,47.0,42.028829988911546,2.0,18.0,True,False,False
2020-03-23,7.333604,6.557931919815019,2,1.7884608505919806,10,8.942304252959902,0,0.0,23,20.567299781807776,14.262259,12.75374524993822,4,3.576921701183961,18,16.096147655327826,1,0.8942304252959903,47,42.028829988911546,30.595,27.35897986193082,17.0,15.201917230031833,38.0,33.98075616124763,10.0,8.942304252959902,73.0,65.27882104660729,1.0,18.0,True,False,False
2020-03-24,14.636341,13.088261766824871,4,3.576921701183961,18,16.096147655327826,1,0.8942304252959903,52,46.4999821153915,20.561745,18.386937153991312,5,4.471152126479951,25,22.355760632399758,1,0.8942304252959903,73,65.27882104660729,43.553,38.946417712916265,23.0,20.567299781807776,56.0,50.07690381657546,12.0,10.730765103551883,109.0,97.47111635726293,6.0,23.0,True,False,False
2020-03-25,23.664516,21.1615304579027,6,5.365382551775942,27,24.144221482991735,1,0.8942304252959903,74,66.17305147190328,29.846806,26.689920923672616,7,6.259612977071932,37,33.08652573595164,1,0.8942304252959903,98,87.63458167900704,62.274,55.6873055048825,30.0,26.826912758879708,78.0,69.74997317308724,15.0,13.413456379439854,166.0,148.44225059913438,3.0,24.0,True,False,False
2020-03-26,33.137016,29.632129007950425,8,7.153843402367922,37,33.08652573595164,2,1.7884608505919806,123,109.9903423114068,43.62682,39.012430352158844,11,9.836534678255893,54,48.28844296598347,2,1.7884608505919806,180,160.96147655327823,89.627,80.14719032800372,40.0,35.76921701183961,113.0,101.04803805844689,20.0,17.884608505919804,253.0,226.24029759988554,6.0,24.0,True,False,False
2020-03-27,40.10429,35.862476215697825,8,7.153843402367922,43,38.45190828772758,2,1.7884608505919806,128,114.46149443788676,64.22033,57.427771389484406,13,11.624995528847874,71,63.49036019601531,2,1.7884608505919806,203,181.52877633508604,129.69,115.97274385663698,54.0,48.28844296598347,166.0,148.44225059913438,24.0,21.461530207103767,388.0,346.9614050148443,,,False,False,True
2020-03-28,40.670486,36.368786823004484,7,6.259612977071932,41,36.6634474371356,2,1.7884608505919806,158,141.28840719676646,95.21252,85.14192886650562,15,13.413456379439854,102,91.211503380191,4,3.576921701183961,363,324.6056443824445,188.97,168.98272346818328,72.0,64.3845906213113,225.0,201.2018456915978,29.0,25.932682333583717,584.0,522.2305683728583,,,False,False,True
2020-03-29,40.782505,36.46895638667047,6,5.365382551775942,39,34.87498658654362,1,0.8942304252959903,167,149.33648102443038,142.18256,127.1439716219902,22,19.673069356511785,151,135.02879421969453,6,5.365382551775942,520,464.999821153915,277.201,247.88156812247382,92.0,82.2691991272311,340.0,304.0383446006367,36.0,32.19229531065565,900.0,804.8073827663912,,,False,False,True
2020-03-30,100.90424,90.23164166137576,14,12.519225954143865,100,89.42304252959903,3,2.682691275887971,411,367.528704796652,213.86931,191.2484411150217,30,26.826912758879708,195,174.37493293271808,7,6.259612977071932,866,774.4035483063276,409.409,366.1059841900061,121.0,108.20188146081482,463.0,414.02868691204355,47.0,42.028829988911546,1449.0,1295.73988625389,,,False,False,True
