,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.06842896,0.0358804101097121,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.09435197,0.049473015906187356,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.14141843,0.0741520977953769,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.11857841,0.06217604209268757,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.2304,0.12080917031198624,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.14948349,0.0783809696258686,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.32770592,0.17183107274831855,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.18902795,0.0991159254226659,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.4227894,0.22168765099195298,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.23978196,0.12572855894177337,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.47468066,0.24889659471227787,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.3051244,0.1599905658622447,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.413528,0.21683147224393906,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.38950995,0.20423772184585687,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-08,0.358315,0.18788080069498392,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.4988316,0.2615600351418834,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.961,0.503895885986346,0.0,0.0,2.0,1.0486907096490032,0.0,0.0,5.0,2.621726774122508,0.0,0.0,False,False,False
2020-03-09,0.7521034,0.39436190490960144,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.6409092,0.33605776934564346,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,1.384,0.7256939710771102,1.0,0.5243453548245016,3.0,1.5730360644735046,0.0,0.0,6.0,3.1460721289470093,0.0,0.0,False,False,False
2020-03-10,1.228464,0.6441393907152815,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,0.8261463,0.4331859599915333,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,1.909,1.0009752823599736,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,3.0,3.0,False,False,False
2020-03-11,1.7421553,0.9134910214925185,0,0.0,2,1.0486907096490032,0,0.0,6,3.1460721289470093,1.068437,0.5602299552265322,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,2.608,1.3674926853823002,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,8.0,4.194762838596013,1.0,4.0,False,False,False
2020-03-12,2.2418885,1.1755238119803835,1,0.5243453548245016,3,1.5730360644735046,0,0.0,7,3.6704174837715113,1.3863884,0.7269463367265416,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,3.479,1.824197489434441,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,10.0,5.243453548245016,5.0,9.0,False,True,False
2020-03-13,2.5033562,1.312623226112919,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,1.8050035,0.9464451977692079,0,0.0,3,1.5730360644735046,0,0.0,6,3.1460721289470093,4.614,2.4193294671602503,3.0,1.5730360644735046,7.0,3.6704174837715113,1.0,0.5243453548245016,12.0,6.2921442578940185,5.0,14.0,False,False,False
