,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,77.7974873718803,198.0178149960556,4.5518271033993045,19.4211289745037,256.3722839355469,652.5439471817017,15,64.0
1,1,9576,23.80528388283248,108.48232428410648,10.388365031165094,51.94182515582547,29.78993225097656,135.75478060913085,13,65.0
2,2,7334,25.63420646888446,151.267360716682,5.498692096808402,23.56582327203601,32.633113861083984,192.5678882131577,7,30.0
3,3,6631,57.15107659148296,191.2220590186033,1.817091563243872,21.805098758926466,125.80780792236328,420.9409429588318,4,48.0
4,4,10046,73.10363586889937,237.9796752780348,7.874724384646536,44.99842505512307,64.98328399658203,211.54489294815065,7,40.0
5,5,1058,22.44129156500055,74.6715694649816,5.917641228206437,24.41027006635155,60.67631530761719,201.89549608802795,16,66.0
6,6,3459,61.50223638291497,219.62569203898155,8.657307465670984,38.25971363861048,220.22659301757807,786.4334817962647,31,137.0
7,7,5316,150.5568356394306,678.6281615443364,4.281686005615126,22.631768886822805,246.14085388183597,1109.4688224639892,7,37.0
8,8,15089,8.591045588220837,29.059643399846028,3.5588093240804293,13.726835964310226,16.898157119750977,57.15886558532715,7,27.0
9,9,4011,18.18991117290057,81.10651742107923,5.56089720591823,21.7054374811647,101.40220642089844,452.13963627624514,31,121.0
10,10,5966,164.04635554881432,630.2659740852923,21.999780002199977,35.932974003593294,223.70181274414065,859.462195561409,30,49.0
11,11,9174,56.43841156784275,245.3364422730416,39.499230099752296,112.472384012854,84.30205535888672,366.4590438232422,59,168.0
12,12,8121,24.55187052787646,183.0500152452691,16.31760588086516,69.34982499367693,30.092491149902344,224.3589121856689,20,85.0
13,13,12072,20.186706760534285,62.538139787722365,0.6114225969563383,14.67414232695212,33.01596450805664,102.28300376701355,1,24.0
14,14,7135,270.8920646670293,1131.325647774445,6.411181099838117,52.89224407366447,169.01226806640625,705.8453849029542,4,33.0
15,15,9478,279.8429636074985,748.4590413216112,13.502362913509865,61.51076438376716,186.52932739257807,498.88537399292,9,41.0
16,16,5770,83.41815475076366,305.2173072657748,0.9583133684714902,18.207954000958317,261.1405334472656,955.4827803955078,3,57.0
17,17,15003,20.86829699792633,64.94252354704781,2.9695871849586166,15.696389406209832,49.19137573242188,153.0844647808075,7,37.0
18,18,12069,26.64915568390768,79.85322857766722,4.267222986107819,23.70679436726566,56.20573425292969,168.41844439315796,9,50.0
19,19,8315,52.26706399364431,232.75390666031163,9.32607453865075,55.9564472319045,134.50563049316406,598.9758860168457,24,144.0
20,20,5114,101.8785843271244,434.9172151262808,4.885762001208116,32.42369328074477,229.3735198974609,979.1900148239135,11,73.0
21,21,5958,161.87927494619913,639.5460614975057,9.099112078313023,39.80861534261948,426.97601318359375,1686.8794827270508,24,105.0
22,22,8211,57.33080417402033,389.7535642739413,7.385524372230428,44.313146233382575,31.05036354064941,211.0905304107666,4,24.0
23,23,9661,20.477899148776423,132.6247955361858,10.146986345055518,26.092250601571333,14.126883506774902,91.49254144859314,7,18.0
24,24,9672,18.15949032415953,66.62678304006317,2.9096269858204176,26.18664287238376,18.72352409362793,68.69621092128753,3,27.0
25,25,9361,31.203938403065447,93.78909482181147,0.0,11.944291822937815,13.062280654907228,39.2610529833585,0,5.0
26,26,7231,29.63212817575805,116.43687898595816,5.365382551775942,21.461530207103767,33.13701629638672,130.2090330324173,6,24.0
27,27,5124,104.71350641739318,402.98141886020096,5.9992115321986255,25.99658330619404,366.5454406738281,1410.620337463379,21,91.0
28,28,5154,156.96151269690793,548.7337249993934,9.34468013804348,27.067349365367324,487.1096496582031,1702.9237801513673,29,84.0
29,29,8237,77.87730411508767,358.6949703875599,21.508521676288147,95.49783624271936,90.51912689208984,416.9219249305725,25,111.0
30,30,8222,18.89962555576364,115.51471524697364,3.270325070311989,29.4329256328079,57.79127502441406,353.22089628219607,10,90.0
31,31,6435,16.56672548255305,78.13074684037502,4.6121430444028,14.564662245482529,68.24761962890625,321.8642994537353,19,60.0
32,32,8235,157.1911814462038,802.5040146696192,12.87340932935974,88.82652437258221,244.2106475830078,1246.7622121505738,20,138.0
33,33,6438,27.96819708727485,143.1908274668675,5.469876812616414,21.59161899717006,97.14949035644533,497.3833625640869,19,75.0
34,34,9763,9.770015659742825,54.48382998986485,0.0,16.43090803172659,6.540732383728027,36.47528966331482,0,11.0
35,35,15084,13.555642087575832,38.00786907214219,0.5432391175623774,5.975630293186152,24.95336151123047,69.96526546669007,1,11.0
36,36,15090,58.22387971729286,124.33808152525168,2.602765872533879,15.616595235203276,67.1100082397461,143.31455952763557,3,18.0
37,37,6634,146.20507763755825,411.26515320206727,8.319006156064557,30.503022572236706,263.62237548828125,741.5521977386475,15,55.0
38,38,3252,58.98819444631045,174.03890891043653,2.6975809442882093,12.139114249296943,87.4682846069336,258.0666345214844,4,18.0
39,39,5117,62.64439250443196,294.4326759267799,0.5907442195678115,15.950093928330912,106.04317474365234,498.40974515533446,1,27.0
40,40,15087,53.61803464421213,118.68495136823122,1.4143471373613938,6.364562118126273,75.8201904296875,167.8300160307884,2,9.0
41,41,8311,128.08499550215222,573.7039247669783,18.55181034749308,78.18262932157796,289.9754638671875,1298.825526397705,42,177.0
42,42,9773,322.49711652045335,1006.54411430974,3.1720856463124503,21.147237642083,305.00164794921875,951.9390961084366,3,20.0
43,43,5374,29.491614115227204,156.4362404364357,6.948202975293653,32.912540409285725,80.6454086303711,427.77802819824217,19,90.0
44,44,3154,96.57125837815916,210.4115009443356,12.021857923497269,33.87978142076503,88.36270141601562,192.5265233640671,11,31.0
45,45,9262,73.57370842579577,202.9799978939485,13.843293912905905,41.52988173871771,37.20328140258789,102.638865735054,7,21.0
46,46,9471,87.65657024903719,297.4363102657074,21.29559662018273,70.06938242769802,127.60166931152344,432.9780368537903,31,102.0
47,47,15086,18.231911100877426,41.54393286551047,3.2717873774442974,14.177745302258623,16.71738624572754,38.09287836237252,3,13.0
48,48,3354,456.1738696982599,787.0007275117689,0.0,11.969358442387488,228.67083740234372,394.5077246870995,0,6.0
49,49,9463,337.1085429915681,778.0445731639411,0.0,31.509804396829622,139.08087158203125,320.9978495502472,0,13.0
50,50,9461,149.59710055050047,464.5441769171801,20.455196301700507,43.637752110294414,109.7010498046875,340.6548903751373,15,32.0
51,51,6533,497.1901064463463,1633.3763098106829,11.05152336524703,52.930980328288406,854.7791748046875,2808.1332193527223,19,91.0
52,52,16065,8.037506784234525,29.61225668955153,0.0,9.077940604331474,6.197721481323242,22.83401113331318,0,7.0
53,53,3257,76.88354005331652,223.53599797995108,2.560721099061496,15.364326594368976,120.0967025756836,349.1766410045624,4,24.0
54,54,9775,55.737822975100585,332.7681641021815,9.394688478001749,41.68893012113276,94.92652893066406,566.7341326007843,16,71.0
55,55,8126,605.256353129311,3165.0420434902458,26.32032746117752,131.60163730588758,666.8775024414062,3487.2749739379883,29,145.0
56,56,6532,39.69776785648159,194.6979702841928,2.369977129720698,33.179679816089774,100.50164794921876,492.9110104293823,6,84.0
57,57,5970,30.205501110805063,152.91432699518666,4.273504273504273,18.87464387464388,84.81704711914062,429.3834302024841,12,53.0
58,58,9673,92.50774129703883,234.42918926504723,7.526058979215533,27.595549590456955,73.74994659423828,186.8939825577736,6,22.0
59,59,6534,31.808067961798933,131.09573482381663,3.66985944438328,21.611394505812648,78.00642395019531,321.50049103927614,9,53.0
60,60,6414,57.829428396173945,243.85918363267297,6.5165919672143024,29.686696739531826,159.73529052734375,673.5829598464966,18,82.0
61,61,5566,216.3001887409106,661.383700679127,6.540753404574918,32.02713736033236,959.018798828125,2932.4033690490724,29,142.0
62,62,8111,151.47730829340605,986.5467115065928,10.260718442679458,45.531938089390096,944.821533203125,6153.466727416992,64,284.0
63,63,15083,39.3732181786192,104.36383867096391,1.1529171686660171,12.10563027099318,68.3019027709961,181.04308185768127,2,21.0
64,64,7316,269.34415759355426,1061.4653479646054,7.54731221343799,64.1521538142229,142.7497100830078,562.5660197677612,4,34.0
65,65,7332,90.16101319184854,450.746206141012,11.346187302859995,57.48734900115731,119.19556427001952,595.900006904602,15,76.0
66,66,16061,128.68775528447293,281.74889292271087,2.9607698001480385,35.52923760177646,130.3928680419922,285.48206575393675,3,36.0
67,67,9674,21.34080949689222,81.32123545969151,5.911493124933496,26.010569749707383,18.050270080566406,68.78231416416168,5,22.0
68,68,3461,47.12195217901287,94.51556278760008,7.844104035231233,30.25582985017761,42.0511589050293,84.34474307602645,7,27.0
69,69,7335,31.30299887424485,155.0885431037349,3.8107577691824015,33.34413048034602,32.857505798339844,162.79024015426637,4,35.0
70,70,5378,25.0074076817556,148.21127290483756,8.488694120518234,40.32129707246162,70.70319366455078,419.03624977111815,24,114.0
71,71,16068,229.00401431507836,346.54805820825754,8.498583569405099,24.07932011331445,161.6768341064453,244.66292909502985,6,17.0
72,72,7141,48.71391226665355,224.8636915645478,6.47547817359138,28.33021700946229,60.1826286315918,277.80335046958925,8,35.0
73,73,9271,175.57141220489044,466.6765360371065,11.149610621290613,56.60571546193694,204.7092437744141,544.1261739578247,13,66.0
74,74,16064,38.42742662789545,73.64847010303691,1.8998223666087224,4.749555916521805,40.453704833984375,77.53195393157006,2,5.0
75,75,5112,58.85421277147679,264.300656910645,6.9213872902972335,30.128391734235016,289.1101379394531,1298.3267599487306,34,148.0
76,76,8326,78.06216943521477,345.167436176135,7.631840036632831,50.56094024269251,163.65577697753906,723.6366265945435,16,106.0
77,77,16069,25.34113254869917,50.14172495340604,4.649432769202157,9.298865538404314,16.351112365722656,32.35344660893571,3,6.0
78,78,5915,594.45752428622,2186.285415509327,4.4593833787633015,40.69187333121513,1066.43896484375,3922.130446861267,8,73.0
79,79,6412,17.61484965612068,95.74110701176134,6.551219618719018,22.656301181403272,129.0618896484375,701.483602142334,48,166.0
80,80,3352,3.863042670237456,18.566398513300683,2.5239395667910127,10.600546180522253,7.652803421020508,36.78059244680405,5,21.0
81,81,4012,8.163278182852924,30.625031315582515,0.0,1.7540013155009866,9.308177947998049,34.92019195759296,0,2.0
82,82,7311,117.3953896822193,403.5634629664246,2.06769637946364,8.270785517854558,56.77593231201172,195.1753975944519,1,4.0
83,83,9577,177.64119343215006,602.6796020108451,17.141265453922138,61.06575817959761,165.8138427734375,562.553194108963,16,57.0
84,84,12054,310.48594354293346,531.922387666022,3.57685773048377,24.441861158305763,520.8246459960938,892.2732091903687,6,41.0
85,85,9162,87.9725404372196,1174.202611426702,17.719481984388928,84.04688147459184,1275.93701171875,17030.411577636718,257,1219.0
86,86,3454,48.28073657475985,146.19326838172782,3.1300080128205123,18.78004807692308,154.25115966796875,467.06994928741454,10,60.0
87,87,3103,64.10209966054721,151.78976963391793,4.836954331089524,34.66483937280825,79.51544952392578,188.2876197423935,6,43.0
88,88,10042,5.227886672290341,16.493729128441387,7.692529592199775,32.69325076684905,5.436845302581787,17.15298348170519,8,34.0
89,89,12053,150.1641670452418,270.1779693632893,0.0,5.16422226812642,87.23336791992188,156.95178596252202,0,3.0
90,90,6434,41.75012415740019,187.5076424388293,2.141997283947444,28.27436414810626,97.45606231689452,437.69346451568606,5,66.0
91,91,6440,32.34122808170575,127.70820095448197,2.6496119974431243,12.916858487535231,97.648193359375,385.59064822387694,8,39.0
92,92,12073,49.79411526515334,72.03789455506924,2.4790520105111806,3.3054026806815737,60.257850646972656,87.1759377168715,3,4.0
93,93,5913,156.948463903694,721.927024655982,3.5825112038773006,19.95970527874496,920.0020751953124,4231.799052398682,21,117.0
94,94,12060,28.816584507706285,89.50657688895612,2.254651628140307,19.16453883919261,51.1237907409668,158.79451312446594,4,34.0
95,95,6633,33.356051438475944,105.65255833893065,5.512842803407785,17.386658072286092,78.65790557861328,249.1424673957825,13,41.0
96,96,8118,51.37598398444375,318.59771122591354,15.540917550751397,63.66158996693343,274.3857727050781,1701.5475402526856,83,340.0
97,97,9177,89.04474925503587,365.0902961286531,27.664171906659583,123.36725309726572,119.0946807861328,488.2973183631897,37,165.0
98,98,6635,29.94200645821295,107.91008735442564,2.538199908624803,12.056449565967815,47.18620681762695,170.05766486358644,4,19.0
99,99,9780,22.40565957025621,97.1630417358648,0.0,22.924963320058687,34.20716857910156,148.3407590789795,0,35.0
100,100,8325,19.2739784934304,79.06867484318126,16.727272727272727,56.72727272727273,26.5017204284668,108.71942790937425,23,78.0
101,101,3453,14.84840702717916,41.64866218017849,3.0351961343742038,13.354862991246495,24.46037483215332,68.60950715589523,5,22.0
102,102,7313,48.903065863900665,194.9284261089012,15.431418367796836,39.680790088620434,22.183408737182617,88.42343265151978,7,18.0
103,103,3460,224.28996597579356,575.1467704676105,2.176025996257235,49.323255915164005,309.2196044921875,792.931846572876,3,68.0
104,104,7314,65.19572792353826,235.96625568975028,4.856785536492672,18.21294576184752,107.38909912109376,388.6788970470428,8,30.0
105,105,9261,257.85076084421644,965.4707053036616,36.12142578491858,67.90828047564693,178.46109008789062,668.2119298477173,25,47.0
106,106,3255,109.81380554368717,339.57809577654115,4.186494369165073,25.118966214990444,78.69147491455078,243.3382676525116,3,18.0
107,107,6413,18.970613376180204,79.77376024790917,1.616370601451501,10.506408909434755,23.47309875488281,98.70726450514792,2,13.0
108,108,8436,39.64628624763104,201.1395020866263,7.876947754353805,63.37362511457378,110.7304916381836,561.7745837478637,22,177.0
109,109,9273,118.34178862513396,484.10271582665376,10.927583743117724,59.68141890471988,140.78530883789062,575.9127958831787,13,71.0
110,110,7331,135.11366743545176,549.471577275194,5.499945000549994,29.856844288699968,171.96456909179688,699.3344552612305,7,38.0
111,111,5113,137.04388448183346,684.380954584874,4.290932059098149,27.63360246059208,798.4505615234375,3987.367692840576,25,161.0
112,112,9764,260.8782959981658,906.9657813901396,4.668425106790224,32.678975747531574,111.76287078857422,388.5532104053497,2,14.0
113,113,5766,49.573663125612526,192.05456644984037,7.127583749109053,29.650748396293658,173.87962341308594,673.631391822815,25,104.0
114,114,8119,23.266119239604578,168.24675637263513,15.973069880988708,60.31621910283796,97.59113311767578,705.7211144104004,67,253.0
115,115,3452,13.415257305306785,39.778849343904376,1.5856320593660642,7.399616277041633,25.381532669067383,75.26118517017365,3,14.0
