,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.8297406,0.47899584387778305,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,0.7564664,0.4366958364698803,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,,,,,,,,,,,1.0,,False,False,False
2020-03-02,1.6262646,0.9388163562107366,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,0.903607,0.5216377758188173,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,,,,,,,,,,,0.0,,False,False,False
2020-03-03,2.521147,1.4554175322700758,0,0.0,3,1.7318516380430076,0,0.0,7,4.040987155433684,1.0807844,0.6239194135559956,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,,,,,,,,,,,0.0,,False,False,False
2020-03-04,3.4010885,1.9633935153251514,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,1.2943921,0.747231706554885,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,,,,,,,,,,,1.0,,False,False,False
2020-03-05,4.150517,2.3960265025380068,1,0.5772838793476692,6,3.463703276086015,0,0.0,13,7.5046904315197,1.5522375,0.8960816558101214,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,,,,,,,,,,,1.0,,False,False,False
2020-03-06,4.4192767,2.5511772037134506,1,0.5772838793476692,6,3.463703276086015,0,0.0,13,7.5046904315197,1.8638685,1.0759812539617997,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,,,,,,,,,,,19.0,,False,True,False
2020-03-07,3.4248016,1.9770826838794164,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,2.2409685,1.293674995395122,0,0.0,3,1.7318516380430076,0,0.0,7,4.040987155433684,,,,,,,,,,,3.0,25.0,False,False,False
2020-03-08,2.8771248,1.6609177691861987,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,2.6978447,1.5574223652947694,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,9.204,5.313320825515948,6.0,3.463703276086015,12.0,6.92740655217203,3.0,1.7318516380430076,21.0,12.122961466301055,10.0,34.0,False,True,False
2020-03-09,5.4971776,3.173431832692586,2,1.1545677586953385,8,4.618271034781354,0,0.0,15,8.659258190215038,3.2520616,1.877362774393987,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,11.145,6.4338288353297735,7.0,4.040987155433684,15.0,8.659258190215038,4.0,2.309135517390677,23.0,13.27752922499639,2.0,36.0,False,False,False
2020-03-10,8.083877,4.6666915295645595,3,1.7318516380430076,11,6.350122672824361,0,0.0,23,13.27752922499639,3.9251854,2.265946204715874,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,13.488,7.786404964641362,9.0,5.195554914129023,18.0,10.391109828258045,5.0,2.8864193967383462,27.0,15.58666474238707,12.0,48.0,False,False,False
2020-03-11,10.762615,6.213084270711988,4,2.309135517390677,14,8.081974310867368,1,0.5772838793476692,29,16.741232501082408,4.7437263,2.738476723607164,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,16.316,9.41896377543657,11.0,6.350122672824361,21.0,12.122961466301055,6.0,3.463703276086015,33.0,19.050368018473083,0.0,47.0,False,False,False
