,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,0.121305086,0.12579730537254363,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,0.39721406,0.4119238383282209,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.38691956,0.40124814404407516,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.41984653,0.4353944859758485,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,1.0,,False,False,False
2021-07-27,0.6400148,0.6637161277467385,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.44451717,0.46097870836092625,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,1.0,,False,False,False
2021-07-28,0.7421209,0.7696035027038306,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.47144046,0.48889905883697793,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2021-07-29,0.7029782,0.7290111625479767,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.5008553,0.5194031928112963,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2021-07-30,0.6190562,0.6419813871616498,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.533032,0.5527714620257029,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,1.0,,False,False,False
2021-07-31,0.52298224,0.542349562238087,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.5682716,0.5893160505365813,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,3.3351761894226075,3.458685861538134,2.0,2.0740648560080475,4.0,4.148129712016095,0.0,0.0,8.0,8.29625942403219,0.0,3.0,False,False,False
2021-08-01,0.19418786,0.20137911178608192,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,0.6069142,0.6293897513387492,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,3.544876526772976,3.6761519115338492,2.0,2.0740648560080475,5.0,5.185162140020118,0.0,0.0,8.0,8.29625942403219,0.0,3.0,False,False,False
2021-08-02,0.61349666,0.6362159183481708,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.6493421,0.673388831273769,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,3.7743727749586107,3.9141469630076124,2.0,2.0740648560080475,5.0,5.185162140020118,0.0,0.0,8.0,8.29625942403219,1.0,3.0,False,False,False
2021-08-03,1.0236475,1.061555667547509,0,0.0,2,2.0740648560080475,0,0.0,3,3.1110972840120708,0.69598776,0.7217618986032903,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,4.0258433336019515,4.174930087009044,2.0,2.0740648560080475,5.0,5.185162140020118,1.0,1.0370324280040237,9.0,9.333291852036213,0.0,2.0,False,False,False
2021-08-04,1.1872282,1.2311941645748448,0,0.0,2,2.0740648560080475,0,0.0,3,3.1110972840120708,0.7473357,0.7750113582005724,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,4.3017390178442,4.461042858314616,2.0,2.0740648560080475,6.0,6.2221945680241415,1.0,1.0370324280040237,9.0,9.333291852036213,2.0,4.0,False,False,False
2021-08-05,1.1276699,1.169430288427975,0,0.0,2,2.0740648560080475,0,0.0,3,3.1110972840120708,0.803937,0.8337087820109446,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,4.6048203352689745,4.775348012806287,3.0,3.1110972840120708,6.0,6.2221945680241415,1.0,1.0370324280040237,10.0,10.370324280040236,1.0,5.0,False,False,False
2021-08-06,1.0115359,1.048995545716025,0,0.0,2,2.0740648560080475,0,0.0,3,3.1110972840120708,0.8664113,0.8984966370917391,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,4.9382007151842116,5.121074277638689,3.0,3.1110972840120708,6.0,6.2221945680241415,1.0,1.0370324280040237,10.0,10.370324280040236,0.0,4.0,False,False,False
