,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,0.7479943,0.30082821922405856,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,2.3751965,0.9552561095915735,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,,,,,,,,,,,0.0,,False,False,False
2021-07-26,2.2722337,0.9138465429714415,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,2.4094071,0.9690149454399943,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,,,,,,,,,,,7.0,,False,False,False
2021-07-27,3.5762093,1.438279196008807,1,0.4021798145951055,5,2.010899072975527,0,0.0,10,4.021798145951054,2.445993,0.9837290235736873,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,,,,,,,,,,,2.0,,False,False,False
2021-07-28,3.9833863,1.6020376278902404,2,0.804359629190211,5,2.010899072975527,0,0.0,10,4.021798145951054,2.4850402,0.9994329957407899,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,,,,,,,,,,,3.0,,False,False,False
2021-07-29,3.5704992,1.4359827218868304,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,2.5266473,1.0161665159102995,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,,,,,,,,,,,2.0,,False,False,False
2021-07-30,2.9949718,1.2045171388308518,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,2.5709224,1.0339730579289608,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,,,,,,,,,,,4.0,,False,False,False
2021-07-31,2.421265,0.9737838809087407,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,2.6179824,1.0528996426728554,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,17.431189204692842,7.010472442515572,12.0,4.826157775141265,22.0,8.847955921092321,8.0,3.217438516760844,31.0,12.46757425244827,1.0,19.0,False,False,False
2021-08-01,0.8585617,0.3452961891525774,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,2.6679494,1.0729953828558791,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,17.723942942619324,7.128212086556868,13.0,5.2283375897363715,22.0,8.847955921092321,8.0,3.217438516760844,30.0,12.065394437853165,0.0,19.0,False,False,False
2021-08-02,2.601911,1.0464361366757657,1,0.4021798145951055,4,1.608719258380422,0,0.0,6,2.4130788875706326,2.7209609,1.0943155757558998,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,18.03549292755127,7.253511201733906,13.0,5.2283375897363715,22.0,8.847955921092321,8.0,3.217438516760844,30.0,12.065394437853165,3.0,15.0,False,False,False
2021-08-03,4.157618,1.6721100109862164,2,0.804359629190211,6,2.4130788875706326,0,0.0,10,4.021798145951054,2.7771506,1.116913881560322,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,18.36665131187439,7.386696419342592,14.0,5.630517404331476,22.0,8.847955921092321,9.0,3.6196183313559493,30.0,12.065394437853165,2.0,15.0,False,False,False
2021-08-04,4.5730824,1.839201468101237,2,0.804359629190211,7,2.815258702165738,1,0.4021798145951055,11,4.423977960546161,2.836679,1.1408550562919118,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,18.718291571617126,7.528119033810101,14.0,5.630517404331476,23.0,9.250135735687426,10.0,4.021798145951054,31.0,12.46757425244827,1.0,13.0,False,False,False
2021-08-05,4.1464086,1.6676018276484683,2,0.804359629190211,6,2.4130788875706326,0,0.0,10,4.021798145951054,2.899709,1.1662044016702566,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,19.091352813720704,7.678156734991937,14.0,5.630517404331476,23.0,9.250135735687426,10.0,4.021798145951054,31.0,12.46757425244827,8.0,19.0,False,False,False
2021-08-06,3.499825,1.4075590115680825,2,0.804359629190211,5,2.010899072975527,0,0.0,9,3.6196183313559493,2.966411,1.1930306754948106,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,19.486843815803528,7.837215232883641,15.0,6.032697218926582,23.0,9.250135735687426,9.0,3.6196183313559493,31.0,12.46757425244827,3.0,18.0,False,False,False
2021-08-07,2.8209267,1.134519789047772,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,3.0369883,1.2214153684908524,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,19.905848058700563,8.005730281606532,15.0,6.032697218926582,24.0,9.65231555028253,10.0,4.021798145951054,32.0,12.869754067043376,2.0,19.0,False,False,False
2021-08-08,1.010755,0.40650525079399813,0,0.0,2,0.804359629190211,0,0.0,3,1.2065394437853163,3.1116319,1.2514355148596223,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,20.34952902507782,8.184169810403516,15.0,6.032697218926582,24.0,9.65231555028253,10.0,4.021798145951054,32.0,12.869754067043376,0.0,19.0,False,False,False
2021-08-09,3.0611675,1.2311397767916787,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,3.1905663,1.2831813364755362,1,0.4021798145951055,5,2.010899072975527,0,0.0,8,3.217438516760844,20.819135409355162,8.373036018964855,16.0,6.434877033521688,25.0,10.054495364877637,10.0,4.021798145951054,33.0,13.27193388163848,5.0,21.0,False,False,False
2021-08-10,4.9082246,1.9739887648029253,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,3.2740242,1.3167464203434065,1,0.4021798145951055,5,2.010899072975527,0,0.0,8,3.217438516760844,21.316007488250733,8.572867939532559,16.0,6.434877033521688,26.0,10.456675179472743,10.0,4.021798145951054,34.0,13.674113696233585,9.0,28.0,False,True,False
2021-08-11,5.4020867,2.172610220441129,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,3.362256,1.3522315384761896,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,21.841583622932433,8.784244051934458,16.0,6.434877033521688,26.0,10.456675179472743,10.0,4.021798145951054,36.0,14.478473325423797,9.0,36.0,False,False,False
2021-08-12,4.9053326,1.972825702978298,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,3.4555316,1.3897450116928667,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,22.397407205581665,9.007785077351913,17.0,6.837056848116792,27.0,10.858854994067848,10.0,4.021798145951054,38.0,15.282832954614008,4.0,32.0,False,False,False
2021-08-13,4.288252,1.7246484276256524,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,3.5541418,1.4294040738604963,2,0.804359629190211,5,2.010899072975527,0,0.0,9,3.6196183313559493,22.985134996414185,9.244157331301327,17.0,6.837056848116792,28.0,11.261034808662952,10.0,4.021798145951054,38.0,15.282832954614008,2.0,31.0,False,False,False
2021-08-14,3.4902937,1.40372567329905,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,3.6583982,1.4713338714500424,2,0.804359629190211,5,2.010899072975527,0,0.0,9,3.6196183313559493,23.606545144081117,9.49407594927753,17.0,6.837056848116792,29.0,11.663214623258058,11.0,4.423977960546161,41.0,16.489372398399325,2.0,31.0,False,False,False
2021-08-15,1.2625117,0.5077567493572133,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,3.7686324,1.5156679182837252,2,0.804359629190211,5,2.010899072975527,0,0.0,10,4.021798145951054,24.26354571723938,9.7583083179792,17.0,6.837056848116792,30.0,12.065394437853165,11.0,4.423977960546161,43.0,17.293732027589538,0.0,31.0,True,False,False
2021-08-16,3.9078026,1.5716394045739435,1,0.4021798145951055,6,2.4130788875706326,0,0.0,10,4.021798145951054,3.8852084,1.5625524611095898,2,0.804359629190211,5,2.010899072975527,0,0.0,10,4.021798145951054,24.958186085700987,10.037678652577364,17.0,6.837056848116792,31.0,12.46757425244827,11.0,4.423977960546161,43.0,17.293732027589538,1.0,27.0,True,False,False
2021-08-17,6.1895275,2.489303005859256,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,15,6.032697218926582,4.008501,1.6121382941491902,2,0.804359629190211,5,2.010899072975527,0,0.0,10,4.021798145951054,25.69266623878479,10.333071744368391,18.0,7.239236662711899,32.0,12.869754067043376,11.0,4.423977960546161,46.0,18.50027147137485,8.0,26.0,True,False,False
2021-08-18,6.9219017,2.783849231491331,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,17,6.837056848116792,4.1389384,1.6645974028506316,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,26.4693493642807,10.645438019779485,18.0,7.239236662711899,33.0,13.27193388163848,11.0,4.423977960546161,47.0,18.902451285969956,16.0,33.0,True,True,False
2021-08-19,6.3917685,2.570640208432451,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,16,6.434877033521688,4.276956,1.7201053196913563,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,27.290773960113526,10.97579841143539,18.0,7.239236662711899,34.0,13.674113696233585,11.0,4.423977960546161,50.0,20.108990729755273,0.0,29.0,True,False,False
2021-08-20,5.204488,2.0931400285917334,2,0.804359629190211,7,2.815258702165738,0,0.0,14,5.630517404331476,4.4230337,1.77885485754814,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,28.15966797351837,11.325250044649348,18.0,7.239236662711899,36.0,14.478473325423797,11.0,4.423977960546161,53.0,21.31553017354059,,,False,False,True
2021-08-21,4.2472787,1.7081698388210498,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,4.5776925,1.8410555640002713,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,29.07896399593353,11.694972348502294,18.0,7.239236662711899,36.0,14.478473325423797,11.0,4.423977960546161,57.0,22.924249431921012,,,False,False,True
2021-08-22,1.5448276,0.6212984771991614,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,4.7414827,1.9069286281592213,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,30.05181481552124,12.086233310752776,19.0,7.641416477307004,37.0,14.880653140018902,11.0,4.423977960546161,59.0,23.72860906111122,,,False,False,True
2021-08-23,4.787188,1.925310425576754,2,0.804359629190211,7,2.815258702165738,0,0.0,14,5.630517404331476,4.9150004,1.9767139747273177,2,0.804359629190211,7,2.815258702165738,0,0.0,14,5.630517404331476,31.081611654758454,12.500396812627825,19.0,7.641416477307004,39.0,15.685012769209113,11.0,4.423977960546161,63.0,25.337328319491647,,,False,False,True
2021-08-24,7.699111,3.0964270990807563,3,1.2065394437853163,10,4.021798145951054,1,0.4021798145951055,22,8.847955921092321,5.0988965,2.0506731743807904,2,0.804359629190211,7,2.815258702165738,0,0.0,14,5.630517404331476,32.17200337934494,12.938930354258055,19.0,7.641416477307004,41.0,16.489372398399325,10.0,4.021798145951054,68.0,27.34822739246717,,,False,False,True
