,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,2.7812889,2.1767933503724635,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,15.981926,12.50835630344227,8,6.261250684824293,22,17.21843938326681,3,2.34796900680911,36,28.17562808170932,,,,,,,,,,,3.0,,False,False,False
2021-07-26,7.760594,6.073878103052266,4,3.1306253424121464,11,8.609219691633404,1,0.7826563356030366,20,15.653126712060736,14.184972,11.10195807996206,8,6.261250684824293,18,14.08781404085466,3,2.34796900680911,32,25.04500273929717,,,,,,,,,,,1.0,,False,False,False
2021-07-27,11.519858,9.016090189106762,6,4.69593801361822,15,11.739845034045551,2,1.5653126712060732,26,20.349064725678954,12.600558,9.861906437436119,6,4.69593801361822,17,13.305157705251624,3,2.34796900680911,28,21.91437739688503,,,,,,,,,,,9.0,,False,False,False
2021-07-28,12.381053,9.690109436633065,7,5.478594349221257,16,12.522501369648586,3,2.34796900680911,27,21.131721061281993,11.202427,8.767650433583185,6,4.69593801361822,15,11.739845034045551,2,1.5653126712060732,25,19.566408390075917,,,,,,,,,,,29.0,,False,True,False
2021-07-29,10.113255,7.915202877484262,6,4.69593801361822,14,10.957188698442515,2,1.5653126712060732,23,18.001095718869845,9.967648,7.801242463756353,5,3.913281678015184,13,10.174532362839477,2,1.5653126712060732,22,17.21843938326681,,,,,,,,,,,12.0,,False,False,False
2021-07-30,8.03592,6.289363955147564,4,3.1306253424121464,10,7.826563356030368,1,0.7826563356030366,18,14.08781404085466,8.876237,6.947042857063934,5,3.913281678015184,12,9.39187602723644,2,1.5653126712060732,19,14.870470376457696,,,,,,,,,,,1.0,,False,False,False
2021-07-31,5.8891044,4.609144889400341,3,2.34796900680911,8,6.261250684824293,1,0.7826563356030366,15,11.739845034045551,7.9107533,6.19140118942596,4,3.1306253424121464,11,8.609219691633404,1,0.7826563356030366,18,14.08781404085466,80.72450769424438,63.179547385336456,59.0,46.17672380057916,96.0,75.13500821789152,43.0,33.65422243093058,136.0,106.44126164201299,9.0,64.0,False,False,False
2021-08-01,1.7841316,1.3963619494461454,1,0.7826563356030366,3,2.34796900680911,0,0.0,5,3.913281678015184,7.055994,5.522418359760195,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,16,12.522501369648586,71.79856881523132,56.1936047704714,54.0,42.26344212256399,86.0,67.30844486186116,38.0,29.740940752915392,115.0,90.00547859434923,4.0,65.0,False,False,False
2021-08-02,4.3355665,3.393258521100506,2,1.5653126712060732,6,4.69593801361822,0,0.0,10,7.826563356030368,6.2986546,4.929681745124981,3,2.34796900680911,8,6.261250684824293,1,0.7826563356030366,15,11.739845034045551,63.91226607322693,50.02133996495807,48.0,37.56750410894576,74.0,57.91656883462472,34.0,26.610315410503247,102.0,79.83094623150974,7.0,71.0,False,False,False
2021-08-03,6.4900236,5.079458060208708,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,15,11.739845034045551,5.627097,4.404083301778883,3,2.34796900680911,7,5.478594349221257,1,0.7826563356030366,13,10.174532362839477,56.93880323410034,44.56351509282331,43.0,33.65422243093058,67.0,52.437974485403466,31.0,24.26234640369414,88.0,68.87375753306723,1.0,63.0,False,False,False
