,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,1.6455624,0.7882971658546012,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,7.2016096,3.44988948199898,4,1.9161768439609292,10,4.790442109902322,1,0.4790442109902323,19,9.101840008814413,,,,,,,,,,,1.0,,False,False,False
2021-07-26,4.8850794,2.3401689759339206,2,0.9580884219804646,7,3.353309476931626,0,0.0,12,5.748530531882787,6.948198,3.3284941309830174,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,17,8.143751586833949,,,,,,,,,,,7.0,,False,False,False
2021-07-27,7.5757074,3.629098864621483,4,1.9161768439609292,11,5.269486320892555,1,0.4790442109902323,17,8.143751586833949,6.7083135,3.2135787478182465,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,16,7.664707375843717,,,,,,,,,,,4.0,,False,False,False
2021-07-28,8.669386,4.1530191083438694,5,2.395221054951161,12,5.748530531882787,2,0.9580884219804646,21,10.059928430794878,6.4811745,3.1047689844854176,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,16,7.664707375843717,,,,,,,,,,,9.0,,False,False,False
2021-07-29,7.796793,3.735008431249298,4,1.9161768439609292,10,4.790442109902322,1,0.4790442109902323,17,8.143751586833949,6.266035,3.0017077733646147,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,14,6.706618953863252,,,,,,,,,,,8.0,,False,False,False
2021-07-30,6.5295615,3.127948730252683,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,15,7.185663164853484,6.0621805,2.9040524168522097,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,15,7.185663164853484,,,,,,,,,,,4.0,,False,False,False
2021-07-31,5.267703,2.523462717363145,3,1.4371326329706968,7,3.353309476931626,1,0.4790442109902323,12,5.748530531882787,5.8689647,2.8114935048506595,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,13,6.227574742873019,45.53649439048767,21.813994026552304,35.0,16.766547384658132,55.0,26.347431604462777,23.0,11.018016852775343,74.0,35.44927161327719,0.0,33.0,False,False,False
2021-08-01,1.7204059,0.8241505383921321,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,5.685779,2.723739635257516,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,13,6.227574742873019,44.020657970428466,21.087841364714784,33.0,15.808458962677664,52.0,24.910298971492075,23.0,11.018016852775343,72.0,34.49118319129673,5.0,37.0,False,False,False
2021-08-02,4.528542,2.1693718736059964,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,5.512064,2.640522325236816,3,1.4371326329706968,7,3.353309476931626,1,0.4790442109902323,13,6.227574742873019,42.58452436828613,20.39986987639995,32.0,15.329414751687434,50.0,23.952210549511616,23.0,11.018016852775343,69.0,33.05405055832603,3.0,33.0,False,False,False
2021-08-03,6.960915,3.3345859264954925,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,15,7.185663164853484,5.3472867,2.5615867343731225,3,1.4371326329706968,7,3.353309476931626,1,0.4790442109902323,12,5.748530531882787,41.22348863792419,19.7478735888192,32.0,15.329414751687434,49.0,23.473166338521384,21.0,10.059928430794878,66.0,31.616917925355327,11.0,40.0,False,False,False
2021-08-04,7.488638,3.587388710002415,4,1.9161768439609292,10,4.790442109902322,1,0.4790442109902323,17,8.143751586833949,5.190953,2.4866958483471535,2,0.9580884219804646,7,3.353309476931626,1,0.4790442109902323,12,5.748530531882787,39.933255180358884,19.12979472014663,31.0,14.8503705406972,48.0,22.99412212753115,21.0,10.059928430794878,62.0,29.7007410813944,9.0,40.0,False,False,False
2021-08-05,6.444914,3.087398727075197,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,15,7.185663164853484,5.042595,2.415625931462273,3,1.4371326329706968,7,3.353309476931626,1,0.4790442109902323,12,5.748530531882787,38.70981545257568,18.54371300105662,30.0,14.371326329706967,45.0,21.556989494560455,21.0,10.059928430794878,61.0,29.22169687040417,2.0,34.0,False,False,False
2021-08-06,5.59767,2.6815314413397573,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,14,6.706618953863252,4.9017925,2.3481752577936277,2,0.9580884219804646,7,3.353309476931626,0,0.0,12,5.748530531882787,37.54942688941956,17.987835577377403,29.0,13.892282118716738,44.0,21.07794528357022,20.0,9.580884219804645,60.0,28.742652659413935,4.0,34.0,False,False,False
2021-08-07,4.4171777,2.1160234609851614,2,0.9580884219804646,6,2.8742652659413936,0,0.0,10,4.790442109902322,4.768128,2.284144102304708,2,0.9580884219804646,7,3.353309476931626,1,0.4790442109902323,11,5.269486320892555,36.44859489250183,17.46048838198115,28.0,13.413237907726504,43.0,20.598901072579988,19.0,9.101840008814413,57.0,27.30552002644324,5.0,39.0,False,False,False
2021-08-08,1.4591032,0.6989749635977205,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,4.6412396,2.2233589334064163,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,35.40405354118347,16.960106894492174,27.0,12.934193696736271,42.0,20.119856861589756,19.0,9.101840008814413,57.0,27.30552002644324,3.0,37.0,False,False,False
2021-08-09,3.9699073,1.9017610611626878,2,0.9580884219804646,5,2.395221054951161,0,0.0,9,4.311397898912091,4.5207605,2.16564421862131,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,34.412751125335696,16.485229210839666,26.0,12.455149485746038,41.0,19.640812650599525,19.0,9.101840008814413,55.0,26.347431604462777,10.0,44.0,False,False,False
2021-08-10,6.0635204,2.904694338212721,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,15,7.185663164853484,4.4063683,2.110845161951147,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,33.471834302902224,16.034488454029585,25.0,11.976105274755808,40.0,19.16176843960929,18.0,8.622795797824182,54.0,25.868387393472542,8.0,41.0,False,False,False
2021-08-11,6.6885505,3.204111271770671,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,15,7.185663164853484,4.2977486,2.058811514871195,2,0.9580884219804646,6,2.8742652659413936,1,0.4790442109902323,11,5.269486320892555,32.57863436126709,15.606606192732462,25.0,11.976105274755808,40.0,19.16176843960929,17.0,8.143751586833949,54.0,25.868387393472542,1.0,33.0,False,False,False
2021-08-12,6.206028,2.9729617381235585,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,15,7.185663164853484,4.1946154,2.0094061255804263,2,0.9580884219804646,6,2.8742652659413936,0,0.0,10,4.790442109902322,31.730654730796815,15.200386459718041,24.0,11.497061063765575,38.0,18.203680017628827,16.0,7.664707375843717,52.0,24.910298971492075,2.0,33.0,False,False,False
2021-08-13,5.671903,2.717092320381198,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,14,6.706618953863252,4.0966964,1.9624987544375472,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,30.925558579444886,14.814709809122384,23.0,11.018016852775343,38.0,18.203680017628827,16.0,7.664707375843717,52.0,24.910298971492075,7.0,36.0,False,False,False
2021-08-14,4.6417537,2.2236052245716564,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,4.0037293,1.9179633454768918,2,0.9580884219804646,6,2.8742652659413936,0,0.0,10,4.790442109902322,30.161158926963807,14.448528580718378,22.0,10.53897264178511,37.0,17.724635806638595,14.0,6.706618953863252,51.0,24.431254760501847,2.0,33.0,False,False,False
2021-08-15,1.5974077,0.765228924137773,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,3.9154894,1.875692578323651,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,29.435408171653748,14.100861882765305,21.0,10.059928430794878,36.0,17.245591595648364,14.0,6.706618953863252,51.0,24.431254760501847,7.0,37.0,True,False,False
2021-08-16,4.934288,2.363742169109173,2,0.9580884219804646,7,3.353309476931626,0,0.0,12,5.748530531882787,3.831742,1.8355738575337455,2,0.9580884219804646,5,2.395221054951161,0,0.0,10,4.790442109902322,28.74638835334778,13.770790927548289,20.0,9.580884219804645,36.0,17.245591595648364,13.0,6.227574742873019,51.0,24.431254760501847,1.0,28.0,True,False,False
2021-08-17,6.066538,2.906139889091719,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,14,6.706618953863252,3.7522855,1.7975105947698466,2,0.9580884219804646,6,2.8742652659413936,0,0.0,10,4.790442109902322,28.0923035030365,13.457455366510258,20.0,9.580884219804645,35.0,16.766547384658132,12.0,5.748530531882787,52.0,24.910298971492075,19.0,39.0,True,True,False
2021-08-18,6.4809127,3.1046438380144536,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,18,8.622795797824182,3.6769183,1.7614063835935667,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,27.471470542907714,13.160048930968633,19.0,9.101840008814413,34.0,16.287503173667897,11.0,5.269486320892555,51.0,24.431254760501847,12.0,50.0,True,True,False
2021-08-19,6.358697,3.046096935577225,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,16,7.664707375843717,3.605457,1.7271733668167144,1,0.4790442109902323,5,2.395221054951161,0,0.0,9,4.311397898912091,26.88231313610077,12.87781648587575,18.0,8.622795797824182,34.0,16.287503173667897,10.0,4.790442109902322,50.0,23.952210549511616,2.0,50.0,True,False,False
2021-08-20,5.18145,2.4821436454658397,2,0.9580884219804646,7,3.353309476931626,0,0.0,14,6.706618953863252,3.5377343,1.694731145107653,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,26.323354292869567,12.610050487844045,18.0,8.622795797824182,33.0,15.808458962677664,10.0,4.790442109902322,51.0,24.431254760501847,,,False,False,True
2021-08-21,4.0110865,1.9214878193452023,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,3.4735868,1.6640016838209704,1,0.4790442109902323,5,2.395221054951161,0,0.0,9,4.311397898912091,25.79320999574661,12.35608793131781,17.0,8.143751586833949,32.0,15.329414751687434,10.0,4.790442109902322,53.0,25.389343182482314,,,False,False,True
2021-08-22,1.3866229,0.6642536845902214,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,3.4128637,1.6349125871784054,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,25.290583616256715,12.115307673932193,17.0,8.143751586833949,32.0,15.329414751687434,9.0,4.311397898912091,51.0,24.431254760501847,,,False,False,True
2021-08-23,4.0727525,1.9510285710566677,1,0.4790442109902323,6,2.8742652659413936,0,0.0,12,5.748530531882787,3.3554182,1.6073936421889812,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,24.814260123729706,11.88712766227848,15.0,7.185663164853484,31.0,14.8503705406972,8.0,3.8323536879218585,51.0,24.431254760501847,,,False,False,True
2021-08-24,6.2087083,2.9742457627435215,2,0.9580884219804646,8,3.8323536879218585,0,0.0,17,8.143751586833949,3.3011246,1.5813846403034404,1,0.4790442109902323,4,1.9161768439609292,0,0.0,10,4.790442109902322,24.363101948738098,11.671002950307832,15.0,7.185663164853484,31.0,14.8503705406972,8.0,3.8323536879218585,51.0,24.431254760501847,,,False,False,True
