,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,0.16545738,0.08634931987216987,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.6822158,0.35603652577265166,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.5658973,0.2953319153675693,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,0.75626326,0.39468059185310267,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,,,,,,,,,,,0.0,,False,False,False
2021-07-27,1.0131199,0.5287296062306268,0,0.0,2,1.0437650693581888,0,0.0,3,1.565647604037283,0.8392454,0.4379875008453382,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,,,,,,,,,,,0.0,,False,False,False
2021-07-28,1.3051989,0.6811605089751538,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,0.93233275,0.4865681603405392,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,,,,,,,,,,,4.0,,False,True,False
2021-07-29,1.320679,0.6892392775625922,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,1.0368582,0.5411181973613566,0,0.0,2,1.0437650693581888,0,0.0,3,1.565647604037283,,,,,,,,,,,2.0,,False,False,False
2021-07-30,1.2578386,0.6564439900103025,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,1.1543431,0.602431509832968,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,,,,,,,,,,,0.0,,False,False,False
2021-07-31,1.1382259,0.5940202299825614,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,1.2865297,0.6714173650834709,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,6.687788435220718,3.4902399799705237,4.0,2.0875301387163776,9.0,4.69694281211185,2.0,1.0437650693581888,13.0,6.784472950828227,0.0,6.0,False,False,False
2021-08-01,0.43584925,0.22746210106561193,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,1.435405,0.749112814446562,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,7.440977773427964,3.88331634088739,4.0,2.0875301387163776,10.0,5.218825346790944,2.0,1.0437650693581888,15.0,7.828238020186417,0.0,6.0,False,False,False
2021-08-02,1.3515843,0.7053682566038333,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,1.6032461,0.8367061127501074,0,0.0,2,1.0437650693581888,0,0.0,5,2.609412673395472,8.287960963964462,4.325342075195165,5.0,2.609412673395472,11.0,5.740707881470039,3.0,1.565647604037283,16.0,8.35012055486551,0.0,6.0,False,False,False
2021-08-03,2.384706,1.2445364518498536,1,0.5218825346790944,3,1.565647604037283,0,0.0,6,3.131295208074566,1.7926629,0.9355594556836877,1,0.5218825346790944,3,1.565647604037283,0,0.0,5,2.609412673395472,9.241378064155578,4.822913808049296,6.0,3.131295208074566,12.0,6.262590416149132,3.0,1.565647604037283,17.0,8.872003089544606,0.0,6.0,False,False,False
2021-08-04,2.9962382,1.5636844182154164,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,2.006646,1.04723349068081,1,0.5218825346790944,3,1.565647604037283,0,0.0,6,3.131295208074566,10.315691487312318,5.3835792203661095,7.0,3.653177742753661,13.0,6.784472950828227,4.0,2.0875301387163776,19.0,9.915768158902795,9.0,11.0,False,True,False
2021-08-05,2.9307592,1.5295119737857021,1,0.5218825346790944,4,2.0875301387163776,0,0.0,8,4.175060277432755,2.2486305,1.1735210136976093,1,0.5218825346790944,3,1.565647604037283,0,0.0,6,3.131295208074566,11.52746360397339,6.0159819240626415,8.0,4.175060277432755,14.0,7.306355485507322,4.0,2.0875301387163776,21.0,10.959533228260984,3.0,12.0,False,False,False
