,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,1.6508598,1.6756595869082958,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,6.9225326,7.026525418041274,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,17,17.255379618351604,,,,,,,,,,,0.0,,False,False,False
2021-07-26,5.027766,5.103294824948534,2,2.0300446609825413,7,7.105156313438895,0,0.0,13,13.19529029638652,6.8029804,6.905176996951923,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,,,,,,,,,,,8.0,,False,False,False
2021-07-27,7.8235974,7.941126386867836,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,19,19.285424279334144,6.6906557,6.791164923924953,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,,,,,,,,,,,4.0,,False,False,False
2021-07-28,9.171034,9.308804146712646,4,4.060089321965083,13,13.19529029638652,2,2.0300446609825413,20,20.300446609825418,6.585271,6.684196705464274,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,,,,,,,,,,,2.0,,False,False,False
2021-07-29,8.51481,8.642722241347656,4,4.060089321965083,11,11.165245635403979,2,2.0300446609825413,19,19.285424279334144,6.486521,6.583963113371283,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,,,,,,,,,,,8.0,,False,False,False
2021-07-30,6.869146,6.97233626851812,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,6.39416,6.490215309895575,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,,,,,,,,,,,10.0,,False,False,False
2021-07-31,5.3782697,5.459063686430454,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,12,12.18026796589525,6.30793,6.402689905371517,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,14,14.21031262687779,46.190051233291626,46.883933448326864,34.0,34.51075923670321,55.0,55.8262281770199,23.0,23.34551360129923,78.0,79.17174177831912,0.0,32.0,False,False,False
2021-08-01,1.8678068,1.8958655346068554,1,1.0150223304912707,3,3.0450669914738127,0,0.0,5,5.075111652456354,6.227627,6.321180262602866,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,14,14.21031262687779,45.49513994216919,46.17858297012707,34.0,34.51075923670321,55.0,55.8262281770199,23.0,23.34551360129923,75.0,76.1266747868453,0.0,32.0,False,False,False
2021-08-02,5.088542,5.164983667782508,3,3.0450669914738127,7,7.105156313438895,1,1.0150223304912707,12,12.18026796589525,6.153015,6.245447730179876,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,14,14.21031262687779,44.84517764091492,45.51885672037649,34.0,34.51075923670321,54.0,54.81120584652862,24.0,24.3605359317905,73.0,74.09663012586276,16.0,40.0,False,True,False
2021-08-03,7.5381923,7.651433406863362,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,16,16.24035728786033,6.0839233,6.175317685119808,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,14,14.21031262687779,44.23844387626648,44.90300840059529,34.0,34.51075923670321,53.0,53.79618351603736,24.0,24.3605359317905,71.0,72.06658546488022,6.0,42.0,False,False,False
