,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,0.061375003,0.056036412843241123,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.2011519,0.183655083674239,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.20585328,0.18794752350004273,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.22460647,0.2050695002253633,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,,,,,,,,,,,0.0,,False,False,False
2021-07-27,0.36321807,0.3316242327855434,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.25145927,0.22958656700211577,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,,,,,,,,,,,0.0,,False,False,False
2021-07-28,0.44320875,0.40465706661052536,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.28227016,0.2577174200268928,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,,,,,,,,,,,0.0,,False,False,False
2021-07-29,0.44598368,0.4071906460012542,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.31769887,0.2900644176406786,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2021-07-30,0.41587898,0.379704533770564,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.35852855,0.32734262731537456,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2021-07-31,0.37451604,0.341939471582009,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.4056863,0.3703984248204506,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,2.0414016094952823,1.863834131762289,1.0,0.9130168816821423,3.0,2.7390506450464267,0.0,0.0,6.0,5.478101290092853,0.0,0.0,False,False,False
2021-08-01,0.14772813,0.13487828027791693,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.46027645,0.42024016693176236,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,2.3005262666642667,2.1004193182176696,1.0,0.9130168816821423,3.0,2.7390506450464267,0.0,0.0,6.0,5.478101290092853,0.0,0.0,False,False,False
2021-08-02,0.49396658,0.45099982344254386,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.52361345,0.4780679319082992,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,2.599533548951149,2.3734180146914907,1.0,0.9130168816821423,4.0,3.6520675267285694,0.0,0.0,7.0,6.391118171774996,2.0,2.0,False,False,False
2021-08-03,0.8804991,0.8039105523494072,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.59726745,0.5453152425616281,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,2.9453417775630952,2.689146765238795,1.0,0.9130168816821423,4.0,3.6520675267285694,0.0,0.0,7.0,6.391118171774996,1.0,3.0,False,False,False
2021-08-04,1.0842057,0.9898981261358131,0,0.0,2,1.8260337633642847,0,0.0,3,2.7390506450464267,0.68311733,0.6236976332729682,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,3.3461886716485023,3.055126746508626,2.0,1.8260337633642847,5.0,4.565084408410711,0.0,0.0,8.0,7.304135053457139,0.0,3.0,False,False,False
2021-08-05,1.0981313,1.0026124073192477,0,0.0,2,1.8260337633642847,0,0.0,3,2.7390506450464267,0.78341365,0.7152698799473001,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,3.811903528153896,3.480332272548227,2.0,1.8260337633642847,5.0,4.565084408410711,1.0,0.9130168816821423,9.0,8.217151935139281,1.0,4.0,False,False,False
2021-08-06,1.0610045,0.9687149940873496,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,0.90086377,0.8225038072851021,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,4.354239706158638,3.975494358613527,2.0,1.8260337633642847,6.0,5.478101290092853,1.0,0.9130168816821423,9.0,8.217151935139281,7.0,11.0,False,True,False
2021-08-07,0.93768936,0.856126189319184,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,1.0387284,0.9483765097684227,0,0.0,2,1.8260337633642847,0,0.0,3,2.7390506450464267,4.987281348347664,4.5534720647398945,3.0,2.7390506450464267,7.0,6.391118171774996,1.0,0.9130168816821423,10.0,9.130168816821422,0.0,11.0,False,False,False
2021-08-08,0.3848313,0.351357471117808,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,1.2009379,1.0964765351673122,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,5.727942437648773,5.229708142876892,4.0,3.6520675267285694,8.0,7.304135053457139,2.0,1.8260337633642847,12.0,10.956202580185707,0.0,11.0,False,False,False
2021-08-09,1.3261139,1.21076445793733,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.39225,1.2711477211269084,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,6.596578913450241,6.022787909328514,4.0,3.6520675267285694,8.0,7.304135053457139,2.0,1.8260337633642847,13.0,11.86921946186785,0.0,9.0,False,False,False
2021-08-10,2.3729336,2.1665284293703735,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.6184314,1.477655223425245,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,7.617743197202683,6.955128139365345,5.0,4.565084408410711,10.0,9.130168816821422,2.0,1.8260337633642847,14.0,12.782236343549991,3.0,11.0,False,False,False
2021-08-11,3.0656674,2.799006142595317,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,1.8864883,1.7223956092493609,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,8.821113881111145,8.053825888695158,6.0,5.478101290092853,12.0,10.956202580185707,3.0,2.7390506450464267,16.0,14.608270106914278,3.0,14.0,False,False,False
2021-08-12,3.1587806,2.8840200684498996,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,2.204945,2.0131521523580886,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,10.24264519739151,9.351707978298968,7.0,6.391118171774996,13.0,11.86921946186785,4.0,3.6520675267285694,20.0,18.260337633642845,2.0,15.0,False,False,False
2021-08-13,3.118569,2.847306132025551,1,0.9130168816821423,4,3.6520675267285694,0,0.0,9,8.217151935139281,2.5842106,2.359427890041843,1,0.9130168816821423,4,3.6520675267285694,0,0.0,7,6.391118171774996,11.925991881847382,10.888631918930841,8.0,7.304135053457139,15.0,13.695253225232134,4.0,3.6520675267285694,23.0,20.99938827868927,2.0,10.0,False,False,False
2021-08-14,2.9101644,2.6570291083771735,1,0.9130168816821423,4,3.6520675267285694,0,0.0,9,8.217151935139281,3.0370104,2.7728417990147136,1,0.9130168816821423,4,3.6520675267285694,0,0.0,9,8.217151935139281,13.924275414943695,12.71309851903521,9.0,8.217151935139281,18.0,16.434303870278562,5.0,4.565084408410711,26.0,23.7384389237357,2.0,12.0,False,False,False
2021-08-15,1.2045052,1.0997336175933015,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,3.5789435,3.267635838710703,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,16.30228045463562,14.884257264999151,11.0,10.043185698503565,21.0,19.173354515324988,6.0,5.478101290092853,31.0,28.30352333214641,0.0,12.0,True,False,False
