,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,1.0775856,0.806449224910466,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,3.6858177,2.7584119379753247,2,1.4967707171776892,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,3.0,,False,False,False
2021-07-26,3.1980605,2.393381691945251,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,3.6414926,2.7252397558186203,2,1.4967707171776892,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,3.0,,False,False,False
2021-07-27,4.8388705,3.6213397834217176,2,1.4967707171776892,7,5.238697510121912,1,0.7483853585888446,12,8.980624303066135,3.600313,2.6944215278490447,2,1.4967707171776892,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,6.0,,False,False,False
2021-07-28,5.2752886,3.9479487895732746,3,2.2451560757665336,7,5.238697510121912,1,0.7483853585888446,13,9.72900966165498,3.562181,2.665884130692575,2,1.4967707171776892,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,3.0,,False,False,False
2021-07-29,4.7430234,3.5496093914844096,2,1.4967707171776892,7,5.238697510121912,0,0.0,12,8.980624303066135,3.527014,2.639565718709491,2,1.4967707171776892,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,2.0,,False,False,False
2021-07-30,3.919318,2.933160249085631,2,1.4967707171776892,5,3.7419267929442226,0,0.0,10,7.483853585888445,3.4947238,2.615400080685504,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,,,,,,,,,,,5.0,,False,False,False
2021-07-31,3.0760634,2.302080793015193,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,3.4652328,2.5933295546565205,1,0.7483853585888446,4,2.9935414343553783,0,0.0,9,6.735468227299601,24.97677501773834,18.692252728043,18.0,13.470936454599203,30.0,22.451560757665337,11.0,8.23223894447729,43.0,32.18057041932031,2.0,24.0,False,False,False
2021-08-01,1.0711417,0.8016268111532554,0,0.0,2,1.4967707171776892,0,0.0,3,2.2451560757665336,3.438469,2.5732997528393753,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,24.7294255027771,18.507139972591958,18.0,13.470936454599203,30.0,22.451560757665337,12.0,8.980624303066135,42.0,31.432185060731474,2.0,23.0,False,False,False
2021-08-02,3.163147,2.3672528186580166,1,0.7483853585888446,5,3.7419267929442226,0,0.0,8,5.987082868710757,3.4143765,2.5552693841746077,1,0.7483853585888446,5,3.7419267929442226,0,0.0,8,5.987082868710757,24.50231366920471,18.337172801584114,18.0,13.470936454599203,29.0,21.703175399076493,12.0,8.980624303066135,42.0,31.432185060731474,2.0,22.0,False,False,False
2021-08-03,4.811331,3.600729542085901,2,1.4967707171776892,7,5.238697510121912,1,0.7483853585888446,12,8.980624303066135,3.3928962,2.539193883421831,1,0.7483853585888446,5,3.7419267929442226,0,0.0,8,5.987082868710757,24.294899652481078,18.181947188302047,18.0,13.470936454599203,29.0,21.703175399076493,12.0,8.980624303066135,40.0,29.93541434355378,5.0,21.0,False,False,False
2021-08-04,5.1833797,3.8791655242675915,2,1.4967707171776892,7,5.238697510121912,1,0.7483853585888446,12,8.980624303066135,3.373977,2.52503486990463,1,0.7483853585888446,5,3.7419267929442226,0,0.0,9,6.735468227299601,24.106693663597106,18.041096581822547,18.0,13.470936454599203,29.0,21.703175399076493,12.0,8.980624303066135,39.0,29.18702898496494,2.0,20.0,False,False,False
2021-08-05,4.563174,3.4150125429732725,2,1.4967707171776892,6,4.490312151533067,0,0.0,11,8.23223894447729,3.3575764,2.512761057005264,1,0.7483853585888446,5,3.7419267929442226,0,0.0,8,5.987082868710757,23.93725349521637,17.91429004064958,18.0,13.470936454599203,29.0,21.703175399076493,12.0,8.980624303066135,37.0,27.69025826778725,6.0,24.0,False,False,False
2021-08-06,3.807292,2.84932157228468,2,1.4967707171776892,5,3.7419267929442226,0,0.0,9,6.735468227299601,3.3436546,2.502342249499634,1,0.7483853585888446,5,3.7419267929442226,0,0.0,8,5.987082868710757,23.786182745933534,17.801230903775256,18.0,13.470936454599203,29.0,21.703175399076493,12.0,8.980624303066135,38.0,28.43864362637609,4.0,23.0,False,False,False
2021-08-07,2.9860902,2.234746170870494,1,0.7483853585888446,4,2.9935414343553783,0,0.0,7,5.238697510121912,3.3321774,2.49375279963715,1,0.7483853585888446,5,3.7419267929442226,0,0.0,8,5.987082868710757,23.653128612518312,17.70165513842758,18.0,13.470936454599203,29.0,21.703175399076493,12.0,8.980624303066135,37.0,27.69025826778725,3.0,24.0,False,False,False
