,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,0.066252284,0.08591918572165014,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.22270116,0.2888097014874802,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.19113873,0.24787800612102728,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.21367863,0.2771088475128636,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2021-07-27,0.29210562,0.37881677599216346,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,0.20615761,0.2673552216947428,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2021-07-28,0.31037262,0.40250633901450783,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,0.20000923,0.2593817043816671,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2021-07-29,0.27160656,0.3522326096572215,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.1951319,0.25305653252871707,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,1.0,,False,False,False
2021-07-30,0.22041531,0.2858452944565215,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.19144675,0.24827745619404595,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2021-07-31,0.17408715,0.22576468836632557,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.1888978,0.24497185222571716,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.4180230159759522,1.838961244943525,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,5.0,6.484243288808196,0.0,1.0,False,False,False
2021-08-01,0.059364896,0.0769872883665812,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.18744938,0.24309347281814553,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.3827712822705507,1.7932450814039043,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,5.0,6.484243288808196,0.0,1.0,False,False,False
2021-08-02,0.17344487,0.22493175038107438,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.18708664,0.24262305942102103,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.356179259609431,1.7587592525086644,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,1.0,False,False,False
2021-08-03,0.27559707,0.3574076799850445,0,0.0,1,1.2968486577616394,0,0.0,1,1.2968486577616394,0.1878141,0.24356645553780254,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.3378358802348376,1.7349706655879102,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,1.0,2.0,False,False,False
2021-08-04,0.29894185,0.3876823484461056,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.18965821,0.245957994593482,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.3274847198277713,1.7215467771077309,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,1.0,3.0,False,False,False
2021-08-05,0.26890177,0.3487248932287912,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.19266696,0.24985988602566067,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.3250198842659593,1.718350258417792,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,2.0,False,False,False
2021-08-06,0.23075476,0.29925399758212734,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.19691353,0.25536703560646856,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.3304866152480244,1.725439781154227,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,2.0,False,False,False
2021-08-07,0.18781096,0.2435623855490121,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.20249787,0.2626090918056434,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.3440867396965623,1.7430770842907046,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,2.0,False,False,False
2021-08-08,0.06683909,0.08668018836033298,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.20955232,0.27175763079867465,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.3661895675137639,1.771741106878179,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,2.0,False,False,False
2021-08-09,0.20442177,0.2651041086210171,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.21824567,0.28303161343501415,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.3973486043959855,1.8121496620360336,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,2.0,False,False,False
2021-08-10,0.33602756,0.43577688302320894,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.22879069,0.2967068894577096,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.4383252088725567,1.8652901165511047,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,2.0,3.0,False,True,False
2021-08-11,0.38872734,0.50412054406479,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.24145336,0.3131284756818786,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.4901203702092172,1.9324606020091002,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,4.0,5.1873946310465575,0.0,2.0,False,False,False
2021-08-12,0.36916354,0.4787492343893973,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.2565629,0.3327232434457983,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.5540163137093186,2.01532397057362,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,5.0,6.484243288808196,0.0,2.0,False,False,False
2021-08-13,0.33265027,0.43139707486261614,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,0.2745272,0.3560202230801224,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,1.6316301521509886,2.1159773727804287,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,5.0,6.484243288808196,0.0,2.0,False,False,False
2021-08-14,0.2867117,0.3718216703418875,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,0.29584998,0.3836726591543993,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,1.7249823105223476,2.2370409940634777,0.0,0.0,3.0,3.8905459732849175,0.0,0.0,5.0,6.484243288808196,0.0,2.0,False,False,False
2021-08-15,0.10921846,0.14163981632009381,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.3211535,0.416487455368042,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,1.8365834471099078,2.3817707782517283,0.0,0.0,3.0,3.8905459732849175,0.0,0.0,6.0,7.781091946569835,0.0,2.0,True,False,False
2021-08-16,0.3528234,0.45755855353490915,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,0.35120696,0.45546225919679273,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,1.9695447685420513,2.5542014894852176,0.0,0.0,3.0,3.8905459732849175,0.0,0.0,6.0,7.781091946569835,0.0,2.0,True,False,False
2021-08-17,0.5820803,0.7548700523329899,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.3869631,0.5018325737182749,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,2.127717094471678,2.7593270580620906,0.0,0.0,3.0,3.8905459732849175,0.0,0.0,7.0,9.077940604331474,1.0,1.0,True,False,False
2021-08-18,0.69876355,0.9061905984708574,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,0.42960393,0.5571313067775918,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,2.3158675101324917,3.0033296720691114,0.0,0.0,3.0,3.8905459732849175,0.0,0.0,8.0,10.374789262093115,0.0,1.0,True,False,False
2021-08-19,0.74497247,0.9661165677243844,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.4805973,0.6232619398360839,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,2.5399019252490254,3.293868402605402,0.0,0.0,4.0,5.1873946310465575,0.0,0.0,8.0,10.374789262093115,0.0,1.0,True,False,False
2021-08-20,0.6805232,0.8825356417219155,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.54177296,0.7025975264696172,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,2.8071478811670096,3.640445961829866,0.0,0.0,4.0,5.1873946310465575,0.0,0.0,10.0,12.968486577616392,,,False,False,True
2021-08-21,0.61040074,0.7915973583294544,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.6154152,0.7981004273460712,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,3.1267128246435894,4.054873329845143,0.0,0.0,4.0,5.1873946310465575,0.0,0.0,12.0,15.56218389313967,,,False,False,True
2021-08-22,0.24560383,0.3185110017511761,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.704379,0.9134730134974234,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,3.5099382373718546,4.551858691961943,0.0,0.0,4.0,5.1873946310465575,0.0,0.0,15.0,19.452729866424587,,,False,False,True
2021-08-23,0.845589,1.0966009540425148,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,0.8122467,1.0533610293350648,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,3.9709782736543566,5.149757844189284,0.0,0.0,4.0,5.1873946310465575,0.0,0.0,17.0,22.046427181947866,,,False,False,True
2021-08-24,1.5236112,1.9758930648094974,0,0.0,1,1.2968486577616394,0,0.0,7,9.077940604331474,0.94352,1.2236027032486163,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,4.527535000693053,5.871527688617628,0.0,0.0,4.0,5.1873946310465575,0.0,0.0,19.0,24.640124497471145,,,False,False,True
