countyID,LKType,LKName,probText,n_people
4011,SK,Bremen,76.0,557464.0
4012,SK,Bremerhaven,69.5,114025.0
15084,LK,Burgenlandkreis,76.8,184081.0
8115,LK,Böblingen,60.4,381281.0
15083,LK,Börde,-69.2,173473.0
8235,LK,Calw,92.60000000000001,155359.0
3351,LK,Celle,75.7,177971.0
9372,LK,Cham,98.5,126359.0
14511,SK,Chemnitz,79.9,248645.0
3453,LK,Cloppenburg,77.4,164734.0
9463,SK,Coburg,-75.8,41257.0
9473,LK,Coburg,-66.9,86599.0
7135,LK,Cochem-Zell,-92.9,62391.0
5558,LK,Coesfeld,79.4,218401.0
12052,SK,Cottbus,99.9,99687.0
3352,LK,Cuxhaven,-81.6,198103.0
9174,LK,Dachau,99.6,149370.0
12061,LK,Dahme-Spreewald,71.5,164528.0
6411,SK,Darmstadt,96.6,155353.0
6432,LK,Darmstadt-Dieburg,75.5,292773.0
9271,LK,Deggendorf,99.8,116596.0
3401,SK,Delmenhorst,-65.5,76323.0
15001,SK,Dessau-Roßlau,88.1,82919.0
3251,LK,Diepholz,-50.8,213976.0
9773,LK,Dillingen,99.8,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,95.5,132917.0
9779,LK,Donau-Ries,99.8,131345.0
7333,LK,Donnersbergkreis,68.7,75230.0
5913,SK,Dortmund,98.0,586181.0
14612,SK,Dresden,99.9,543825.0
5112,SK,Duisburg,89.2,491231.0
5358,LK,Düren,97.89999999999999,262828.0
5111,SK,Düsseldorf,87.8,612178.0
9175,LK,Ebersberg,99.5,137421.0
16061,LK,Eichsfeld,-82.8,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,99.1,42417.0
12062,LK,Elbe-Elster,-91.7,104673.0
3402,SK,Emden,-56.4,50694.0
8316,LK,Emmendingen,56.2,162082.0
3454,LK,Emsland,97.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,88.1,325954.0
8236,LK,Enzkreis,99.0,196066.0
9177,LK,Erding,98.4,133747.0
16051,SK,Erfurt,83.6,210118.0
9562,SK,Erlangen,-52.1,108336.0
9572,LK,Erlangen-Höchstadt,-95.0,134136.0
14521,LK,Erzgebirgskreis,93.30000000000001,347665.0
5113,SK,Essen,99.6,582624.0
8116,LK,Esslingen,100.0,524127.0
5366,LK,Euskirchen,100.0,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-87.7,114834.0
7311,SK,Frankenthal,99.2,48363.0
6412,SK,Frankfurt,95.5,732688.0
12053,SK,Frankfurt,78.7,58092.0
8311,SK,Freiburg,81.2,226393.0
9178,LK,Freising,56.8,173225.0
8237,LK,Freudenstadt,99.8,116233.0
9272,LK,Freyung-Grafenau,86.6,78122.0
3455,LK,Friesland,99.8,97900.0
6631,LK,Fulda,95.7,220132.0
9179,LK,Fürstenfeldbruck,97.39999999999999,213481.0
9563,SK,Fürth,98.6,124171.0
9573,LK,Fürth,89.7,114291.0
9180,LK,Garmisch-Partenkirchen,99.8,87385.0
5513,SK,Gelsenkirchen,98.7,260368.0
16052,SK,Gera,88.4,96011.0
7334,LK,Germersheim,50.3,127303.0
6531,LK,Gießen,87.3,262505.0
3151,LK,Gifhorn,93.2,174205.0
3153,LK,Goslar,95.1,138236.0
16067,LK,Gotha,99.5,136831.0
3456,LK,Grafschaft,82.19999999999999,135662.0
16076,LK,Greiz,-79.9,101114.0
6433,LK,Groß-Gerau,65.8,266042.0
8117,LK,Göppingen,70.3,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,83.2,329538.0
9774,LK,Günzburg,99.5,123153.0
5754,LK,Gütersloh,97.1,360642.0
5914,SK,Hagen,77.2,189044.0
15002,SK,Halle,99.1,236991.0
2000,SK,Hamburg,99.0,1787408.0
3252,LK,Hameln-Pyrmont,65.10000000000001,148281.0
5915,SK,Hamm,97.5,179397.0
3241,Region,Hannover,84.7,1144481.0
3353,LK,Harburg,91.60000000000001,248122.0
15085,LK,Harz,94.1,221366.0
12063,LK,Havelland,99.8,158236.0
9674,LK,Haßberge,-59.1,84581.0
3358,LK,Heidekreis,96.2,140264.0
8221,SK,Heidelberg,81.8,156267.0
8135,LK,Heidenheim,85.8,130527.0
8121,SK,Heilbronn,59.3,122567.0
8125,LK,Heilbronn,92.9,334388.0
5370,LK,Heinsberg,99.5,252527.0
3154,LK,Helmstedt,93.7,91500.0
5758,LK,Herford,99.9,252122.0
5916,SK,Herne,98.8,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,98.9,192999.0
16069,LK,Hildburghausen,-50.9,64524.0
3254,LK,Hildesheim,59.599999999999994,277055.0
5958,LK,Hochsauerlandkreis,-64.80000000000001,263762.0
6434,LK,Hochtaunuskreis,-61.0,233427.0
9464,SK,Hof,98.5,44660.0
9475,LK,Hof,96.7,96429.0
8126,LK,Hohenlohekreis,-77.7,110181.0
3255,LK,Holzminden,99.8,71659.0
5762,LK,Höxter,53.2,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,76.9,132438.0
16053,SK,Jena,99.6,109527.0
15086,LK,Jerichower,80.10000000000001,91693.0
7312,SK,Kaiserslautern,-64.0,98520.0
7335,LK,Kaiserslautern,89.3,104966.0
8212,SK,Karlsruhe,99.5,307755.0
8215,LK,Karlsruhe,98.4,435841.0
6611,SK,Kassel,93.5,197984.0
6633,LK,Kassel,96.89999999999999,235813.0
9762,SK,Kaufbeuren,-67.3,42731.0
9273,LK,Kelheim,-84.4,118965.0
9763,SK,Kempten,97.6,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,-79.9,89306.0
5154,LK,Kleve,-93.0,310337.0
7111,SK,Koblenz,89.0,112586.0
8335,LK,Konstanz,99.2,280288.0
5114,SK,Krefeld,91.5,225144.0
9476,LK,Kronach,99.9,67916.0
9477,LK,Kulmbach,84.39999999999999,72468.0
7336,LK,Kusel,99.3,70997.0
16065,LK,Kyffhäuserkreis,60.9,77110.0
5315,SK,Köln,98.1,1060582.0
6532,LK,Lahn-Dill-Kreis,98.6,253167.0
7313,SK,Landau,53.900000000000006,45362.0
9181,LK,Landsberg,88.4,117657.0
9261,SK,Landshut,59.8,69211.0
9274,LK,Landshut,81.10000000000001,154577.0
3457,LK,Leer,87.4,167548.0
14713,SK,Leipzig,81.6,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,97.1,163487.0
9478,LK,Lichtenfels,69.69999999999999,66655.0
6533,LK,Limburg-Weilburg,57.099999999999994,171922.0
9776,LK,Lindau,92.10000000000001,80429.0
5766,LK,Lippe,99.9,350750.0
8118,LK,Ludwigsburg,91.7,534074.0
7314,SK,Ludwigshafen,98.0,164718.0
13076,LK,LudwigslustParchim,99.9,214113.0
8336,LK,Lörrach,95.8,226708.0
1003,SK,Lübeck,74.0,216253.0
3354,LK,Lüchow-Dannenberg,71.7,50128.0
3355,LK,Lüneburg,-98.0,180719.0
15003,SK,Magdeburg,98.5,235723.0
6435,LK,Main-Kinzig-Kreis,94.6,411956.0
9677,LK,Main-Spessart,98.3,126123.0
8128,LK,Main-Tauber-Kreis,94.89999999999999,132181.0
6436,LK,Main-Taunus-Kreis,95.7,232848.0
7315,SK,Mainz,97.3,209779.0
7339,LK,Mainz-Bingen,-87.8,208749.0
8222,SK,Mannheim,87.6,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,97.3,245241.0
7137,LK,Mayen-Koblenz,-89.6,211925.0
13071,LK,Mecklenburgische,-51.4,262517.0
14627,LK,Meißen,71.2,245244.0
9764,SK,Memmingen,99.7,42841.0
10042,LK,Merzig-Wadern,95.39999999999999,103997.0
5158,LK,Mettmann,95.3,483279.0
9182,LK,Miesbach,99.0,98286.0
9676,LK,Miltenberg,-77.1,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,95.19999999999999,312450.0
12064,LK,Märkisch-Oderland,76.2,190714.0
5962,LK,Märkischer,98.8,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.4,169278.0
9162,SK,München,83.1,1450381.0
9184,LK,München,75.6,340003.0
5515,SK,Münster,78.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.1,142936.0
9775,LK,Neu-Ulm,79.0,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,79.60000000000001,130385.0
1004,SK,Neumünster,92.80000000000001,79197.0
10043,LK,Neunkirchen,100.0,133735.0
7316,SK,Neustadt,90.3,52999.0
9374,LK,Neustadt,95.89999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-88.0,98751.0
7138,LK,Neuwied,70.1,180655.0
3256,LK,Nienburg,84.7,120632.0
1054,LK,Nordfriesland,83.7,163960.0
16062,LK,Nordhausen,97.7,85355.0
14730,LK,Nordsachsen,97.8,197605.0
13074,LK,Nordwestmecklenburg,77.8,156270.0
3155,LK,Northeim,94.8,134896.0
9564,SK,Nürnberg,96.1,509975.0
9574,LK,Nürnberger,97.5,167643.0
9780,LK,Oberallgäu,99.8,152672.0
5374,LK,Oberbergischer,82.89999999999999,273452.0
5119,SK,Oberhausen,98.3,210934.0
12065,LK,Oberhavel,97.5,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,88.7,97000.0
12067,LK,Oder-Spree,96.89999999999999,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,97.89999999999999,163830.0
3458,LK,Oldenburg,98.6,128608.0
5966,LK,Olpe,95.39999999999999,136365.0
8317,LK,Ortenaukreis,91.4,420106.0
3404,SK,Osnabrück,-58.4,162403.0
3459,LK,Osnabrück,-52.400000000000006,358079.0
8136,LK,Ostalbkreis,99.9,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,-89.1,113579.0
1055,LK,Ostholstein,71.5,199574.0
12068,LK,Ostprignitz-Ruppin,99.6,99110.0
5774,LK,Paderborn,96.89999999999999,304332.0
9262,SK,Passau,99.5,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,99.2,132320.0
9186,LK,Pfaffenhofen,84.89999999999999,124128.0
8231,SK,Pforzheim,94.0,122247.0
1056,LK,Pinneberg,81.8,307471.0
7317,SK,Pirmasens,-99.4,40125.0
1057,LK,Plön,99.4,128304.0
12054,SK,Potsdam,99.5,167745.0
12069,LK,Potsdam-Mittelmark,85.5,210910.0
12070,LK,Prignitz,96.89999999999999,77573.0
8216,LK,Rastatt,97.89999999999999,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,96.6,617807.0
9276,LK,Regen,99.6,76812.0
9362,SK,Regensburg,85.8,145465.0
9375,LK,Regensburg,57.699999999999996,189390.0
8119,LK,Rems-Murr-Kreis,95.6,419456.0
5120,SK,Remscheid,99.7,109499.0
1058,LK,Rendsburg-Eckernförde,98.9,270378.0
8415,LK,Reutlingen,62.5,282113.0
5362,LK,Rhein-Erft-Kreis,85.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-83.5,102529.0
5162,LK,Rhein-Kreis,73.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-77.9,123543.0
8226,LK,Rhein-Neckar-Kreis,95.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,91.2,151546.0
5382,LK,Rhein-Sieg-Kreis,99.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.6,184114.0
5378,LK,Rheinisch-Bergischer,99.3,282729.0
9673,LK,Rhön-Grabfeld,95.19999999999999,79723.0
9163,SK,Rosenheim,99.9,61844.0
9187,LK,Rosenheim,99.3,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,99.7,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,99.7,125140.0
9277,LK,Rottal-Inn,86.5,119218.0
8325,LK,Rottweil,97.2,137500.0
16074,LK,Saale-Holzland-Kreis,-97.5,86184.0
16075,LK,Saale-Orla-Kreis,50.5,82951.0
15088,LK,Saalekreis,-66.8,186431.0
16073,LK,Saalfeld-Rudolstadt,68.8,109278.0
10045,LK,Saar-Pfalz-Kreis,67.5,144584.0
10044,LK,Saarlouis,96.5,197009.0
3102,SK,Salzgitter,-99.8,101079.0
15089,LK,Salzlandkreis,84.0,196695.0
10046,LK,Sankt,72.6,88892.0
3257,LK,Schaumburg,92.30000000000001,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-85.5,124623.0
9565,SK,Schwabach,99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,98.4,180310.0
9376,LK,Schwandorf,-94.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,99.9,51969.0
9678,LK,Schweinfurt,98.4,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,99.9,191614.0
1060,LK,Segeberg,81.39999999999999,267503.0
5970,LK,Siegen-Wittgenstein,99.0,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,80.2,302995.0
5122,SK,Solingen,58.8,158726.0
16072,LK,Sonneberg,-74.2,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,67.60000000000001,117635.0
3359,LK,Stade,78.60000000000001,200054.0
10041,LK,Stadtverband,95.89999999999999,327380.0
9188,LK,Starnberg,-58.2,133621.0
1061,LK,Steinburg,87.2,131457.0
5566,LK,Steinfurt,80.10000000000001,443374.0
15090,LK,Stendal,98.5,115262.0
1062,LK,Stormarn,91.3,239614.0
9263,SK,Straubing,75.9,46806.0
9278,LK,Straubing-Bogen,68.0,98806.0
8111,SK,Stuttgart,98.4,623738.0
16054,SK,Suhl,-64.5,36778.0
14628,LK,Sächsische,99.0,247412.0
16068,LK,Sömmerda,89.7,70600.0
7337,LK,Südliche,-96.7,110526.0
7340,LK,Südwestpfalz,81.8,96474.0
12072,LK,Teltow-Fläming,84.7,163553.0
9377,LK,Tirschenreuth,96.89999999999999,73314.0
9189,LK,Traunstein,87.0,174162.0
7211,SK,Trier,82.69999999999999,114914.0
7235,LK,Trier-Saarburg,68.4,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,98.2,221837.0
12073,LK,Uckermark,89.3,121014.0
3360,LK,Uelzen,60.3,93131.0
8421,SK,Ulm,93.8,122636.0
5978,LK,Unna,-51.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,81.69999999999999,105273.0
9778,LK,Unterallgäu,70.0,140419.0
3460,LK,Vechta,-86.5,137866.0
3361,LK,Verden,92.60000000000001,134645.0
5166,LK,Viersen,81.5,297661.0
6535,LK,Vogelsbergkreis,53.2,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,80.80000000000001,238358.0
13073,LK,VorpommernRügen,99.7,224820.0
7233,LK,Vulkaneifel,70.19999999999999,60794.0
6635,LK,Waldeck-Frankenberg,82.8,157592.0
8337,LK,Waldshut,93.8,167861.0
5570,LK,Warendorf,99.6,277431.0
16063,LK,Wartburgkreis,-69.4,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,99.3,132906.0
16055,SK,Weimar,-71.4,64131.0
16071,LK,Weimarer,-95.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-93.3,100715.0
5170,LK,Wesel,-50.7,462664.0
3461,LK,Wesermarsch,69.6,89239.0
7143,LK,Westerwaldkreis,94.0,200302.0
6440,LK,Wetteraukreis,99.3,301931.0
6414,SK,Wiesbaden,90.4,276218.0
3405,SK,Wilhelmshaven,55.400000000000006,75995.0
15091,LK,Wittenberg,57.099999999999994,128447.0
3462,LK,Wittmund,84.1,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,65.10000000000001,124045.0
7319,SK,Worms,99.8,82102.0
9479,LK,Wunsiedel,99.4,73185.0
5124,SK,Wuppertal,99.9,350046.0
9663,SK,Würzburg,94.89999999999999,124873.0
9679,LK,Würzburg,85.5,160427.0
8417,LK,Zollernalbkreis,97.8,188595.0
7320,SK,Zweibrücken,95.3,34260.0
14524,LK,Zwickau,100.0,324534.0
