,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,0.7393671,0.7341182026721071,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,2.5974438,2.5790039217099547,1,0.9929007595690811,3,2.9787022787072432,0,0.0,7,6.950305316983567,,,,,,,,,,,0.0,,False,False,False
2021-07-26,2.0622342,2.0475938072195277,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,2.407502,2.3904105546534993,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,,,,,,,,,,,0.0,,False,False,False
2021-07-27,3.0423691,3.020770600414835,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,2.2353776,2.2195081328391097,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,,,,,,,,,,,1.0,,False,False,False
2021-07-28,3.1136646,3.0915598472347483,1,0.9929007595690811,4,3.9716030382763243,0,0.0,9,8.936106836121729,2.0791938,2.0644331016228534,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,,,,,,,,,,,6.0,,False,False,False
2021-07-29,2.5900795,2.571691948105581,1,0.9929007595690811,4,3.9716030382763243,0,0.0,7,6.950305316983567,1.937286,1.9235327272326685,1,0.9929007595690811,3,2.9787022787072432,0,0.0,5,4.964503797845405,,,,,,,,,,,0.0,,False,False,False
2021-07-30,2.039718,2.0252375179552473,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,1.808185,1.7953481801669113,0,0.0,3,2.9787022787072432,0,0.0,5,4.964503797845405,,,,,,,,,,,3.0,,False,False,False
2021-07-31,1.5269574,1.5161171177169308,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,1.6905873,1.6785854313638993,0,0.0,3,2.9787022787072432,0,0.0,5,4.964503797845405,14.755572802066803,14.650819443049002,9.0,8.936106836121729,18.0,17.872213672243458,5.0,4.964503797845405,27.0,26.80832050836519,4.0,14.0,False,False,False
2021-08-01,0.48269472,0.4792679646925535,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,1.5833408,1.572100336488802,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,13.741469153881074,13.643915160483616,9.0,8.936106836121729,17.0,16.87931291267438,5.0,4.964503797845405,26.0,25.815419748796106,2.0,16.0,False,False,False
2021-08-02,1.3310763,1.3216266779636499,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,1.4854178,1.4748725334357005,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,12.819385239601136,12.728377341608633,9.0,8.936106836121729,16.0,15.886412153105297,5.0,4.964503797845405,24.0,23.829618229657946,0.0,16.0,False,False,False
2021-08-03,2.0013368,1.9871287804562598,1,0.9929007595690811,3,2.9787022787072432,0,0.0,5,4.964503797845405,1.3959057,1.3859958926332183,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,11.97991340970993,11.89486512407281,8.0,7.943206076552649,15.0,14.893511393536217,5.0,4.964503797845405,22.0,21.843816710519786,7.0,22.0,False,True,False
