,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,0.5878699,0.7735638973827008,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,2.0215416,2.660098107298836,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,,,,,,,,,,,0.0,,False,False,False
2021-07-26,1.7674183,2.325703280803282,0,0.0,3,3.947628133429831,0,0.0,5,6.579380222383051,2.00472,2.637963007146027,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,,,,,,,,,,,3.0,,False,False,False
2021-07-27,2.7296016,3.5918172216042876,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,1.9902718,2.6189509299001656,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,3.0,,False,False,False
2021-07-28,2.9699693,3.9081114664440975,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,1.9781606,2.6030142180388793,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,,,,,,,,,,,1.0,,False,False,False
2021-07-29,2.6673188,3.5098608350381255,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,1.9683557,2.5901121261995286,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,4.0,,False,False,False
2021-07-30,2.2177298,2.9182574508013204,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,1.9608364,2.580217733338941,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,,,,,,,,,,,2.0,,False,False,False
2021-07-31,1.7567806,2.3117056116461754,0,0.0,3,3.947628133429831,0,0.0,5,6.579380222383051,1.9555839,2.5733061193022877,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,13.879471705436707,18.263664327175086,9.0,11.842884400289494,17.0,22.369892756102374,6.0,7.895256266859662,26.0,34.212777156391866,0.0,13.0,False,False,False
2021-08-01,0.6159828,0.8105569577310234,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,1.952592,2.569369098637253,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,13.810522363185882,18.172935539424806,10.0,13.158760444766102,17.0,22.369892756102374,6.0,7.895256266859662,26.0,34.212777156391866,0.0,13.0,False,False,False
2021-08-02,1.8046924,2.374751420575194,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,1.9518564,2.568401032476686,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,13.757658588409424,18.10337336457586,10.0,13.158760444766102,17.0,22.369892756102374,6.0,7.895256266859662,25.0,32.896901111915255,3.0,13.0,False,False,False
2021-08-03,2.832787,3.72759677702561,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,1.9533843,2.570411561464425,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,13.720770569324493,18.0548333039338,10.0,13.158760444766102,17.0,22.369892756102374,6.0,7.895256266859662,24.0,31.58102506743865,4.0,14.0,False,False,False
2021-08-04,3.0735965,4.044472007080913,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,1.9571902,2.5754196030902676,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,13.69979714012146,18.027234870875002,10.0,13.158760444766102,17.0,22.369892756102374,6.0,7.895256266859662,24.0,31.58102506743865,0.0,13.0,False,False,False
2021-08-05,2.7463098,3.6138033465249464,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,1.9632847,2.583439345471561,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,13.694725786209107,18.020561597748678,10.0,13.158760444766102,17.0,22.369892756102374,6.0,7.895256266859662,23.0,30.26514902296204,5.0,14.0,False,False,False
2021-08-06,2.276901,2.996119474119041,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,1.9717027,2.594516263343394,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,13.705592882633209,18.03486134960617,10.0,13.158760444766102,17.0,22.369892756102374,6.0,7.895256266859662,23.0,30.26514902296204,1.0,13.0,False,False,False
2021-08-07,1.8867368,2.482711715856567,1,1.3158760444766104,3,3.947628133429831,0,0.0,5,6.579380222383051,1.9824742,2.608690374472644,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,13.732484228610993,18.070247027582067,10.0,13.158760444766102,17.0,22.369892756102374,6.0,7.895256266859662,23.0,30.26514902296204,3.0,16.0,False,False,False
