,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,0.645285,0.33258857001783326,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,2.4164026,1.2454464012989774,1,0.5154134388900057,3,1.5462403166700167,0,0.0,7,3.607894072230039,,,,,,,,,,,0.0,,False,False,False
2021-07-26,2.1057997,1.0853574167413171,1,0.5154134388900057,3,1.5462403166700167,0,0.0,6,3.0924806333400334,2.5868556,1.3333001334103756,1,0.5154134388900057,4,2.0616537555600227,0,0.0,7,3.607894072230039,,,,,,,,,,,2.0,,False,False,False
2021-07-27,3.598417,1.8546725186752155,2,1.0308268777800114,5,2.577067194450028,0,0.0,9,4.63872095001005,2.7708936,1.428155792382313,1,0.5154134388900057,4,2.0616537555600227,0,0.0,7,3.607894072230039,,,,,,,,,,,11.0,,False,True,False
2021-07-28,4.2776704,2.2047688617021777,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,2.9696867,1.5306164641515352,1,0.5154134388900057,4,2.0616537555600227,0,0.0,7,3.607894072230039,,,,,,,,,,,1.0,,False,False,False
2021-07-29,4.204655,2.1671357899322174,2,1.0308268777800114,6,3.0924806333400334,0,0.0,10,5.154134388900056,3.1845498,1.6413598132203333,1,0.5154134388900057,5,2.577067194450028,0,0.0,8,4.1233075111200455,,,,,,,,,,,4.0,,False,False,False
2021-07-30,3.7518551,1.9337565390742384,2,1.0308268777800114,5,2.577067194450028,0,0.0,9,4.63872095001005,3.4168882,1.761110070219729,1,0.5154134388900057,5,2.577067194450028,0,0.0,8,4.1233075111200455,,,,,,,,,,,2.0,,False,False,False
2021-07-31,3.2354524,1.6675956430844963,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,3.668268,1.8906746845459566,2,1.0308268777800114,5,2.577067194450028,0,0.0,9,4.63872095001005,21.013542579650878,10.83066224423942,15.0,7.731201583350084,26.0,13.400749411140145,10.0,5.154134388900056,36.0,18.5548838000402,3.0,23.0,False,False,False
2021-08-01,1.2079684,0.6226031018741196,0,0.0,2,1.0308268777800114,0,0.0,4,2.0616537555600227,3.9403815,2.0309256797190756,2,1.0308268777800114,5,2.577067194450028,0,0.0,10,5.154134388900056,22.537524381637574,11.61614294560717,17.0,8.762028461130095,28.0,14.431576288920157,11.0,5.669547827790062,38.0,19.585710677820213,1.0,24.0,False,False,False
2021-08-02,3.7009609,1.9075248928857036,2,1.0308268777800114,5,2.577067194450028,0,0.0,9,4.63872095001005,4.23511,2.182832577091176,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,24.185776472091675,12.465674223705758,18.0,9.2774419000201,29.0,14.946989727810163,12.0,6.184961266680067,41.0,21.13195099449023,3.0,25.0,False,False,False
2021-08-03,6.2988887,3.246531923650764,3,1.5462403166700167,9,4.63872095001005,1,0.5154134388900057,14,7.215788144460078,4.55449,2.347445479244925,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,25.969378456115724,13.38496665590263,20.0,10.308268777800112,31.0,15.977816605590174,13.0,6.700374705570073,43.0,22.16277787227024,10.0,24.0,False,False,False
