,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-25,2.027863,0.7799592822266277,1,0.3846213018661826,3,1.1538639055985476,0,0.0,5,1.9231065093309125,9.886398,3.802519495366141,5,1.9231065093309125,14,5.384698226126556,2,0.7692426037323652,25,9.615532546654565,,,,,,,,,,,0.0,,False,False,False
2021-07-26,6.560202,2.5231935069314204,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,15,5.769319527992739,10.634093,4.090098809683695,5,1.9231065093309125,14,5.384698226126556,2,0.7692426037323652,26,10.000153848520746,,,,,,,,,,,7.0,,False,False,False
2021-07-27,11.622987,4.470448402571492,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,25,9.615532546654565,11.445666,4.4022472138749436,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,26,10.000153848520746,,,,,,,,,,,15.0,,False,False,False
2021-07-28,14.335652,5.51379744138103,8,3.0769704149294608,19,7.307804735457468,3,1.1538639055985476,30,11.538639055985477,12.32709,4.7412613639608026,7,2.692349113063278,16,6.1539408298589215,3,1.1538639055985476,27,10.384775150386929,,,,,,,,,,,12.0,,False,False,False
2021-07-29,15.313047,5.889724343433045,8,3.0769704149294608,21,8.077047339189834,3,1.1538639055985476,35,13.46174556531639,13.284984,5.109687845106237,7,2.692349113063278,18,6.923183433591286,3,1.1538639055985476,31,11.923260357851658,,,,,,,,,,,11.0,,False,False,False
2021-07-30,14.116816,5.429628072306514,8,3.0769704149294608,19,7.307804735457468,3,1.1538639055985476,29,11.154017754119293,14.326592,5.510312621481717,9,3.461591716795643,20,7.69242603732365,4,1.5384852074647304,32,12.307881659717843,,,,,,,,,,,13.0,,False,False,False
2021-07-31,12.826638,4.933398304274306,7,2.692349113063278,17,6.5385621317251035,3,1.1538639055985476,28,10.769396452253112,15.459947,5.946224700892344,8,3.0769704149294608,20,7.69242603732365,4,1.5384852074647304,34,13.077124263450207,87.36475358963013,33.60234526286179,67.0,25.76962722503423,105.0,40.38523669594917,49.0,18.846443791442944,147.0,56.53933137432884,15.0,73.0,False,False,False
2021-08-01,4.733568,1.820631223381497,2,0.7692426037323652,6,2.307727811197095,0,0.0,11,4.230834320528008,16.69388,6.420821591746062,9,3.461591716795643,22,8.461668641056017,4,1.5384852074647304,36,13.846366867182573,94.17224110794068,36.22064997459218,72.0,27.692733734365145,110.0,42.30834320528008,53.0,20.384928998907675,153.0,58.847059185525936,3.0,76.0,False,False,False
2021-08-02,14.437122,5.552824950427748,7,2.692349113063278,19,7.307804735457468,3,1.1538639055985476,31,11.923260357851658,18.038166,6.937862781342119,10,3.846213018661825,23,8.8462899429222,4,1.5384852074647304,39,15.00023077278112,101.57629914093017,39.06840841433337,80.0,30.7697041492946,119.0,45.76993492207573,59.0,22.692656810104772,165.0,63.46251480792012,15.0,84.0,False,False,False
2021-08-03,25.492016,9.804771980270743,15,5.769319527992739,32,12.307881659717843,7,2.692349113063278,52,20.000307697041492,19.503523,7.50147009966895,11,4.230834320528008,26,10.000153848520746,5,1.9231065093309125,41,15.769473376513487,109.63415902328491,42.16763297253993,87.0,33.462053262357884,130.0,50.00076924260373,65.0,25.000384621301865,169.0,65.00100001538485,32.0,101.0,False,False,False
