,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-15,0.027421195,0.0206303141681019,0,0.0,0,0.0,0,0.0,0,0.0,0.021372605,0.0160796631121229,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-16,0.008698767,0.0065445107111372,0,0.0,0,0.0,0,0.0,0,0.0,0.012935439,0.009731967764992,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-17,0.0045832903,0.0034482347643916,0,0.0,0,0.0,0,0.0,0,0.0,0.008466832,0.0063700149155465,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-18,0.0045203026,0.0034008461824441,0,0.0,0,0.0,0,0.0,0,0.0,0.00590928,0.0044458420944692,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-19,0.005633736,0.0042385369880548,0,0.0,0,0.0,0,0.0,0,0.0,0.0043506646,0.0032732192067896,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-20,0.006093523,0.0045844572582609,0,0.0,0,0.0,0,0.0,0,0.0,0.0033551818,0.0025242684387194,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-21,0.0034197294,0.0025728306596306,0,0.0,0,0.0,0,0.0,0,0.0,0.002698866,0.0020304897319078,0,0.0,0,0.0,0,0.0,0,0.0,0.059088900631754,0.0444554877342657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-22,0.0029785163,0.002240884455773,0,0.0,0,0.0,0,0.0,0,0.0,0.0022589646,0.0016995302942746,0,0.0,0,0.0,0,0.0,0,0.0,0.0399752438844317,0.0300753431723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-23,0.001376377,0.0010355161172981,0,0.0,0,0.0,0,0.0,0,0.0,0.0019647744,0.0014781964985388,0,0.0,0,0.0,0,0.0,0,0.0,0.0290045738665664,0.0218215682467753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-24,0.0010586965,0.0007965095250028,0,0.0,0,0.0,0,0.0,0,0.0,0.0017744453,0.0013350025085401,0,0.0,0,0.0,0,0.0,0,0.0,0.022312184836803,0.0167865546444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
