,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,24.8051031764961,78.20606608484833,0.9103654206798608,32.16624486402175,81.74224090576172,257.7187060546875,3,106.0
1,1,9576,0.1000092731452662,0.4163832516300312,0.0,0.0,0.1251516044139862,0.521062001089821,0,0.0
2,2,7334,0.0115375593810887,0.0803318748994455,0.0,0.0,0.0146876592189073,0.1022648867032411,0,0.0
3,3,6631,7.764361636979548,26.133859624799072,0.454272890810968,12.265368051896136,17.09184455871582,57.52898786926269,1,27.0
4,4,10046,1.086920857864007,3.515972469977795,0.0,2.2499212527561534,0.9661856889724731,3.1254182480126618,0,2.0
5,5,1058,0.8660113237707444,2.333810879364329,0.0,0.0,2.3415040969848637,6.310111179407686,0,0.0
6,6,3459,0.2576901855101852,2.060650254015391,0.2792679827635801,2.5134118448722207,0.9227344393730164,7.378755823075771,1,9.0
7,7,5316,0.2540069799866493,1.4839343844258694,1.2233388587471787,1.835008288120768,0.4152683913707733,2.426039807066321,2,3.0
8,8,15089,0.1002836519538691,0.170560381436465,0.0,0.0,0.1972529292106628,0.3354837422664549,0,0.0
9,9,4011,1.5822098846148689,8.640428065548837,2.690756712541079,10.045491726820028,8.820250511169434,48.16727591133117,15,56.0
10,10,5966,2.1097240714451986,9.2100118686844,0.0,3.666630000366663,2.876925230026245,12.559232684731484,0,5.0
11,11,9174,0.0921299580933299,0.5811484098703676,0.0,0.0,0.1376145184040069,0.8680613798233681,0,0.0
12,12,8121,1.3417598001338382,6.120931347364549,0.0,4.895281764259548,1.6445547342300415,7.5022419245243075,0,6.0
13,13,12072,0.0599812395473404,0.1820266199895986,0.0,0.0,0.0981011167168617,0.2977099977915882,0,0.0
14,14,7135,11.248096447049358,23.34938342297224,4.808385824878588,8.013976374797647,7.0177998542785645,14.56791381142661,3,5.0
15,15,9478,2.909381805790776,17.51014907955095,1.5002625459455403,18.003150551346486,1.9392484426498413,11.671389868974686,1,12.0
16,16,5770,0.2455682043183099,1.3891114886529414,0.0,1.277751157961987,0.7687512636184692,4.348613515228033,0,4.0
17,17,15003,11.075553878345492,16.05828297485617,2.9695871849586166,4.242267407083738,26.107627868652344,37.85306637682021,7,10.0
18,18,12069,0.1381394093420206,1.1049591160635597,0.9482717746906264,2.3706794367265656,0.2913498282432556,2.3304692716896533,2,5.0
19,19,8315,0.1333091882724877,0.6049424180212261,0.0,0.7771728782208959,0.3430618643760681,1.5567769668083635,0,2.0
20,20,5114,0.3757529553457884,2.8255088289424144,0.4441601819280105,4.885762001208116,0.8459852337837219,6.36146359783411,1,11.0
21,21,5958,0.0172503007657688,0.1285229217343525,0.0,0.3791296699297093,0.0454997383058071,0.338994628824963,0,1.0
22,22,8211,0.3576089395554062,0.5875779567889378,0.0,1.846381093057607,0.193681001663208,0.3182322213968886,0,1.0
23,23,9661,0.3551617012024479,1.4735507285313774,0.0,1.449569477865074,0.2450118511915207,1.016543705584656,0,1.0
24,24,9672,0.2359473125813386,1.41325695446767,0.0,0.9698756619401392,0.243275836110115,1.4571527154734358,0,1.0
25,25,9361,3.0671165344926474,12.688996300974468,0.0,4.777716729175127,1.2839256525039673,5.311740741550922,0,2.0
26,26,7231,1.7058172634274986,7.309037020147011,0.0,3.576921701183961,1.9075813293457031,8.17354991889,0,4.0
27,27,5124,0.4118769395648576,2.7369399459869466,0.857030218885518,2.571090656656554,1.4417587518692017,9.580548803329467,3,9.0
28,28,5154,3.68900734397424,18.09317820300431,2.9000731462893565,13.85590503227137,11.448354721069336,56.149826439857485,9,43.0
29,29,8237,0.1836260275020151,0.910774854628808,0.0,0.8603408670515259,0.2134340405464172,1.0586209367807022,0,1.0
30,30,8222,0.5115069528380481,2.3210805536887573,1.3081300281247956,2.6162600562495912,1.5640859603881836,7.0974001170694825,4,8.0
31,31,6435,0.3915805353374448,2.4482175119086,0.2427443707580421,1.6992105953062948,1.613139510154724,10.085578933358192,1,7.0
32,32,8235,4.177843203297327,15.753346546585776,0.0,3.218352332339935,6.490655422210693,24.474241661310195,0,5.0
33,33,6438,0.3405219977860269,2.1580573762145803,0.2878882532956008,1.439441266478004,1.1828269958496094,7.49616336029768,1,5.0
34,34,9763,0.2080497646327513,0.6703189830811007,0.0,0.0,0.139283075928688,0.4487584496033045,0,0.0
35,35,15084,0.3020750743279031,1.5914628391662686,0.0,1.0864782351247548,0.5560628175735474,2.929580708965659,0,2.0
