,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-15,71.400795,49.08451810479164,13,8.936857663355447,79,54.30859656962156,2,1.374901178977761,236,162.2383391193758,41.66009,28.639254742302,8,5.499604715911044,52,35.74743065342179,1,0.6874505894888805,144,98.9928848863988,,,,,,,,,,,1.0,,False,False,False
1,2020-05-16,31.142838,21.40916185453534,5,3.437252947444403,39,26.810572990066337,0,0.0,136,93.49328017048776,34.682106,23.842234804760665,6,4.124703536933283,41,28.1854741690441,1,0.6874505894888805,116,79.74426838071012,,,,,,,,,,,4.0,,False,False,False
2,2020-05-17,17.972738,12.355369108263403,3,2.062351768466641,23,15.81136355824425,0,0.0,60,41.24703536933283,28.998543,19.935065938625485,6,4.124703536933283,34,23.373320042621938,0,0.0,92,63.245454232977,,,,,,,,,,,1.0,,False,False,False
3,2020-05-18,21.408415,14.717227895744143,5,3.437252947444403,28,19.248616505688656,0,0.0,70,48.121541264221634,24.351429,16.740403953008354,6,4.124703536933283,31,21.310968274155293,0,0.0,80,54.99604715911045,,,,,,,,,,,7.0,,False,False,False
4,2020-05-19,30.530186,20.987994503229856,6,4.124703536933283,37,25.43567181108857,1,0.6874505894888805,113,77.6819166122435,20.53722,14.118323451839387,5,3.437252947444403,27,18.561165916199773,0,0.0,68,46.74664008524388,,,,,,,,,,,4.0,,False,False,False
5,2020-05-20,33.670464,23.146779858507216,8,5.499604715911044,45,30.935276526999623,1,0.6874505894888805,110,75.61956484377686,17.394863,11.958109098486602,4,2.749802357955522,22,15.12391296875537,0,0.0,59,40.55958477984395,,,,,,,,,,,39.0,,False,False,False
6,2020-05-21,14.838221,10.200543329119682,3,2.062351768466641,21,14.436462379266487,0,0.0,54,37.122331832399546,14.796387,10.171785106649622,4,2.749802357955522,21,14.436462379266487,0,0.0,49,33.685078884955146,182.42058236312863,125.40513688043768,88.0,60.49565187502148,216.0,148.48932732959818,46.0,31.6227271164885,431.0,296.2912040697075,6.0,62.0,False,False,False
7,2020-05-22,6.9407268,4.771406747750007,1,0.6874505894888805,9,6.187055305399925,0,0.0,24,16.498814147733132,12.639748,8.68920178618282,3,2.062351768466641,18,12.37411061079985,0,0.0,43,29.56037534802186,153.40029971694946,105.45512646818786,80.0,54.99604715911045,190.0,130.61561200288727,41.0,28.1854741690441,354.0,243.3575086790637,3.0,64.0,False,False,False
8,2020-05-23,5.3914633,3.706364441313781,1,0.6874505894888805,7,4.812154126422164,0,0.0,19,13.06156120028873,10.843391,7.45429570088163,3,2.062351768466641,15,10.311758842333209,0,0.0,38,26.12312240057746,129.56160064315796,89.06719873726186,71.0,48.80899185371052,160.0,109.9920943182209,39.0,26.810572990066337,295.0,202.79792389921977,12.0,72.0,False,False,False
9,2020-05-24,6.87482,4.726099359686486,1,0.6874505894888805,9,6.187055305399925,0,0.0,24,16.498814147733132,9.341792,6.42202066956088,2,1.374901178977761,13,8.936857663355447,0,0.0,29,19.93606709517753,109.90483386230468,75.55414282631882,63.0,43.30938713779948,140.0,96.24308252844328,37.0,25.43567181108857,234.0,160.86343794039803,47.0,118.0,False,True,False
10,2020-05-25,4.3700724,3.0042088837944902,1,0.6874505894888805,6,4.124703536933283,0,0.0,16,10.999209431822088,8.082178,5.556098039960489,2,1.374901178977761,11,7.561956484377685,0,0.0,26,17.873715326710894,93.63557845687866,64.36983360731355,55.0,37.80978242188843,120.0,82.49407073866566,33.0,22.68586945313305,199.0,136.80266730828723,12.0,123.0,False,False,False
11,2020-05-26,2.701666,1.8572620319901036,0,0.0,3,2.062351768466641,0,0.0,11,7.561956484377685,7.0219116,4.827217344427481,2,1.374901178977761,9,6.187055305399925,0,0.0,24,16.498814147733132,80.12026237869263,55.07872160223602,49.0,33.685078884955146,102.0,70.11996012786581,28.0,19.248616505688656,171.0,117.55405080259855,0.0,119.0,False,False,False
12,2020-05-27,6.5633535,4.511981387622654,1,0.6874505894888805,9,6.187055305399925,0,0.0,24,16.498814147733132,6.1264205,4.2116113036172464,1,0.6874505894888805,8,5.499604715911044,0,0.0,18,12.37411061079985,68.85181986999511,47.33222415701035,44.0,30.24782593751074,86.0,59.12075069604372,24.0,16.498814147733132,148.0,101.7426872443543,4.0,84.0,False,False,False
13,2020-05-28,9.908657,6.811712228227407,2,1.374901178977761,12,8.249407073866566,0,0.0,34,23.373320042621938,5.3675785,3.689945151563734,1,0.6874505894888805,7,4.812154126422164,0,0.0,19,13.06156120028873,59.42302557754517,40.85039396249625,37.0,25.43567181108857,76.0,52.24624480115492,20.0,13.749011789777612,125.0,85.93132368611006,5.0,83.0,False,False,False
