,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-15,8.727333,3.527449371176772,2,0.8083682278951708,11,4.446025253423439,0,0.0,30,12.125523418427562,6.6650047,2.693889109650627,1,0.4041841139475854,9,3.637657025528268,0,0.0,24,9.70041873474205,,,,,,,,,,,2.0,,False,False,False
1,2020-05-16,3.5254498,1.4249308151192963,1,0.4041841139475854,4,1.6167364557903416,0,0.0,12,4.850209367371025,5.178722,2.0931571270921268,1,0.4041841139475854,6,2.4251046836855124,0,0.0,18,7.275314051056537,,,,,,,,,,,4.0,,False,False,False
2,2020-05-17,2.2535946,0.9108671292779036,0,0.0,3,1.2125523418427562,0,0.0,8,3.2334729115806837,4.045278,1.6350371879525485,1,0.4041841139475854,6,2.4251046836855124,0,0.0,14,5.658577595266196,,,,,,,,,,,1.0,,False,False,False
3,2020-05-18,2.401441,0.9706243872642516,0,0.0,3,1.2125523418427562,0,0.0,9,3.637657025528268,3.1765914,1.2839277587772813,1,0.4041841139475854,4,1.6167364557903416,0,0.0,11,4.446025253423439,,,,,,,,,,,2.0,,False,False,False
4,2020-05-19,3.2086582,1.2968886949238367,1,0.4041841139475854,5,2.020920569737927,0,0.0,11,4.446025253423439,2.507496,1.013490054901922,0,0.0,4,1.6167364557903416,0,0.0,9,3.637657025528268,,,,,,,,,,,12.0,,False,True,False
5,2020-05-20,3.5104282,1.4188593013386708,1,0.4041841139475854,5,2.020920569737927,0,0.0,12,4.850209367371025,1.9895735,0.8041540240810718,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,,,,,,,,,,,4.0,,False,False,False
6,2020-05-21,1.9863646,0.8028569936868735,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,1.5866891,0.6413145456463099,0,0.0,2,0.8083682278951708,0,0.0,6,2.4251046836855124,25.149348821163176,10.16496726964059,14.0,5.658577595266196,31.0,12.529707532375149,7.0,2.829288797633098,60.0,24.251046836855124,0.0,25.0,False,False,False
7,2020-05-22,1.698554,0.686528574078693,0,0.0,2,0.8083682278951708,0,0.0,7,2.829288797633098,1.2717551,0.5140232133271638,0,0.0,2,0.8083682278951708,0,0.0,5,2.020920569737927,19.75610181570053,7.985102507437203,11.0,4.446025253423439,25.0,10.104602848689634,6.0,2.4251046836855124,46.0,18.59246924158893,0.0,23.0,False,False,False
8,2020-05-23,0.6986109,0.2823674321916769,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,1.0243791,0.4140377768635517,0,0.0,1,0.4041841139475854,0,0.0,4,1.6167364557903416,15.60176099729538,6.305983944713828,9.0,3.637657025528268,20.0,8.083682278951708,4.0,1.6167364557903416,35.0,14.146443988165489,0.0,19.0,False,False,False
9,2020-05-24,0.48232833,0.1949494389918982,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.8291363,0.3351237182869226,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,12.385618418216705,5.006070206059813,7.0,2.829288797633098,16.0,6.466945823161367,3.0,1.2125523418427562,27.0,10.912971076584808,0.0,18.0,False,False,False
10,2020-05-25,0.5102679,0.2062421799564617,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.6743089,0.2725449348872644,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,9.883335804224014,3.99468732487673,5.0,2.020920569737927,13.0,5.25439348131861,2.0,0.8083682278951708,21.0,8.487866392899292,1.0,17.0,False,False,False
11,2020-05-26,0.7003333,0.2830635821737814,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,0.5509579,0.2226884362244163,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,7.92679864859581,3.2038860882236144,4.0,1.6167364557903416,10.0,4.041841139475854,2.0,0.8083682278951708,17.0,6.871129937108952,1.0,6.0,False,False,False
12,2020-05-27,0.8262899,0.333973252963915,0,0.0,1,0.4041841139475854,0,0.0,4,1.6167364557903416,0.45223328,0.1827855044211901,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,6.389459336042404,2.582517960342426,3.0,1.2125523418427562,9.0,3.637657025528268,1.0,0.4041841139475854,14.0,5.658577595266196,1.0,3.0,False,False,False
13,2020-05-28,0.4876896,0.1971164010683423,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.37286097,0.150704477164254,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,5.175632071137429,2.091908262791388,2.0,0.8083682278951708,7.0,2.829288797633098,1.0,0.4041841139475854,12.0,4.850209367371025,0.0,3.0,False,False,False
14,2020-05-29,0.4105346,0.165931555784482,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.30876443,0.124797679745825,0,0.0,0,0.0,0,0.0,2,0.8083682278951708,4.212641000509263,1.702682570170106,2.0,0.8083682278951708,6.0,2.4251046836855124,0.0,0.0,10.0,4.041841139475854,0.0,3.0,False,False,False
15,2020-05-30,0.17652439,0.0713483530034864,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.25677884,0.1037859306052269,0,0.0,0,0.0,0,0.0,2,0.8083682278951708,3.4450405726134776,1.3924306713552608,1.0,0.4041841139475854,5.0,2.020920569737927,0.0,0.0,9.0,3.637657025528268,0.0,3.0,False,False,False
16,2020-05-31,0.12506339,0.0505486354995809,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.2144365,0.0866718266934185,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,2.8303410775065423,1.143978900581436,1.0,0.4041841139475854,4.0,1.6167364557903416,0.0,0.0,8.0,3.2334729115806837,0.0,3.0,False,False,False
17,2020-06-01,0.13779809,0.0556957957087433,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.17980494,0.0726742996448592,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,2.3358371985703705,0.9441082884299752,1.0,0.4041841139475854,3.0,1.2125523418427562,0.0,0.0,7.0,2.829288797633098,0.0,2.0,False,False,False
18,2020-06-02,0.19429407,0.0785305758199683,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.15136467,0.0611791961091512,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,1.936243582136929,0.7825988966327134,1.0,0.4041841139475854,3.0,1.2125523418427562,0.0,0.0,6.0,2.4251046836855124,0.0,1.0,False,False,False
19,2020-06-03,0.2354246,0.0951548827288206,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.12791559,0.0517014484557876,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,1.6119259319007395,0.6515148545344364,0.0,0.0,2.0,0.8083682278951708,0.0,0.0,5.0,2.020920569737927,0.0,0.0,False,False,False
20,2020-06-04,0.14124317,0.0570882491501834,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.10850682,0.0438567326455086,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,1.347571872998029,0.5446671434683965,0.0,0.0,2.0,0.8083682278951708,0.0,0.0,5.0,2.020920569737927,1.0,1.0,False,False,False
21,2020-06-05,0.12145424,0.0490898742100398,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.09238123,0.0373390264485351,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,1.1311887018736453,0.4572085031743187,0.0,0.0,2.0,0.8083682278951708,0.0,0.0,4.0,1.6167364557903416,0.0,1.0,True,False,False
22,2020-06-06,0.05376793,0.0217321428408467,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.078933835,0.0319038008456118,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.9533435831405224,0.3853263314392681,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,4.0,1.6167364557903416,0.0,1.0,True,False,False
23,2020-06-07,0.038979035,0.0157547063395213,0,0.0,0,0.0,0,0.0,0,0.0,0.06767937,0.0273549261464722,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.8065863047093152,0.3260093708911917,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,3.0,1.2125523418427562,0.0,1.0,True,False,False
24,2020-06-08,0.044374086,0.0179353008888938,0,0.0,0,0.0,0,0.0,0,0.0,0.05822696,0.0235344131738202,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.6850082653788849,0.276869458788937,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,3.0,1.2125523418427562,0.0,1.0,True,False,False
25,2020-06-09,0.06353913,0.025681507054287,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.050260875,0.0203146470312276,0,0.0,0,0.0,0,0.0,0,0.0,0.583904562942218,0.2360049484027525,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,3.0,1.2125523418427562,0.0,1.0,True,False,False
26,2020-06-10,0.080300584,0.0324562194009558,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.043524865,0.0175920590095302,0,0.0,0,0.0,0,0.0,0,0.0,0.4995138853415847,0.2018955771513041,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,3.0,1.2125523418427562,,,False,False,True
27,2020-06-11,0.04964256,0.0200647335191206,0,0.0,0,0.0,0,0.0,0,0.0,0.037810333,0.0152823361077025,0,0.0,0,0.0,0,0.0,0,0.0,0.4288174520181492,0.1733212018892168,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,2.0,0.8083682278951708,,,False,False,True
28,2020-06-12,0.043834273,0.0177171173731949,0,0.0,0,0.0,0,0.0,0,0.0,0.032946993,0.0133166508931026,0,0.0,0,0.0,0,0.0,0,0.0,0.3693832075997488,0.1492988244708215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8083682278951708,,,False,False,True
