,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-15,5.9526825,6.200000643730164,1,1.041547322702607,8,8.332378581620857,0,0.0,22,22.914041099457354,4.354864,4.5357970520854,1,1.041547322702607,6,6.249283936215642,0,0.0,16,16.664757163241713,,,,,,,,,,,5.0,,False,False,False
2020-05-16,2.855394,2.9740278478129767,0,0.0,4,4.166189290810428,0,0.0,12,12.498567872431284,4.126447,4.297889972804114,1,1.041547322702607,5,5.207736613513035,0,0.0,14,14.581662517836497,,,,,,,,,,,1.0,,False,False,False
2020-05-17,2.0466328,2.131664950866252,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,3.9179437,4.08072373829782,1,1.041547322702607,5,5.207736613513035,0,0.0,14,14.581662517836497,,,,,,,,,,,0.0,,False,False,False
2020-05-18,2.819537,2.9366810849751346,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,3.7275715,3.882442251779139,1,1.041547322702607,5,5.207736613513035,0,0.0,12,12.498567872431284,,,,,,,,,,,7.0,,False,False,False
2020-05-19,4.8329897,5.03378760186024,1,1.041547322702607,7,7.2908312589182485,0,0.0,16,16.664757163241713,3.5537415,3.7013898690929636,1,1.041547322702607,5,5.207736613513035,0,0.0,12,12.498567872431284,,,,,,,,,,,1.0,,False,False,False
2020-05-20,5.955748,6.203193333931267,1,1.041547322702607,8,8.332378581620857,0,0.0,20,20.83094645405214,3.3950229,3.53607683791779,0,0.0,4,4.166189290810428,0,0.0,11,11.457020549728677,,,,,,,,,,,3.0,,False,False,False
2020-05-21,3.9303205,4.09361491620075,1,1.041547322702607,5,5.207736613513035,0,0.0,12,12.498567872431284,3.2501268,3.3851607440738007,1,1.041547322702607,5,5.207736613513035,0,0.0,11,11.457020549728677,,,,,,,,,,,0.0,17.0,False,False,False
2020-05-22,4.187562,4.361544051789679,1,1.041547322702607,6,6.249283936215642,0,0.0,14,14.581662517836497,3.117911,3.2474519684910774,0,0.0,4,4.166189290810428,0,0.0,10,10.41547322702607,25.822,26.894834966826718,15.0,15.623209840539106,32.0,33.32951432648343,7.0,7.2908312589182485,57.0,59.3681973940486,7.0,19.0,False,False,False
2020-05-23,2.0504665,2.135657996404916,0,0.0,3,3.124641968107821,0,0.0,7,7.2908312589182485,2.9973369,3.12186821247451,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,24.604,25.62623032777494,15.0,15.623209840539106,31.0,32.287967003780814,8.0,8.332378581620857,51.0,53.11891345783295,3.0,21.0,False,False,False
2020-05-24,1.5789416,1.6445423170807771,0,0.0,2,2.083094645405214,0,0.0,6,6.249283936215642,2.8874753,3.007442137459293,0,0.0,4,4.166189290810428,0,0.0,10,10.41547322702607,23.458,24.432617095957756,14.0,14.581662517836497,30.0,31.246419681078212,7.0,7.2908312589182485,48.0,49.994271489725136,0.0,21.0,False,False,False
2020-05-25,2.0469422,2.1319872757885605,0,0.0,3,3.124641968107821,0,0.0,7,7.2908312589182485,2.7874937,2.903306631196756,0,0.0,4,4.166189290810428,0,0.0,10,10.41547322702607,22.434,23.366072637510285,14.0,14.581662517836497,28.0,29.163325035672994,7.0,7.2908312589182485,44.0,45.82808219891471,9.0,23.0,False,False,False
2020-05-26,3.5425308,3.689713412313722,1,1.041547322702607,5,5.207736613513035,0,0.0,12,12.498567872431284,2.696653,2.8086915335734375,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,21.488,22.380768870233616,14.0,14.581662517836497,27.0,28.121777712970392,7.0,7.2908312589182485,43.0,44.7865348762121,2.0,24.0,False,False,False
2020-05-27,4.3823833,4.564459595712833,1,1.041547322702607,6,6.249283936215642,0,0.0,15,15.623209840539106,2.614284,2.7229005354456604,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,20.618,21.47462269948235,13.0,13.540115195133891,27.0,28.121777712970392,7.0,7.2908312589182485,41.0,42.70344023080689,1.0,22.0,False,False,False
2020-05-28,3.0827122,3.2107906008604914,0,0.0,4,4.166189290810428,0,0.0,10,10.41547322702607,2.5397804,2.6453015379956923,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,19.854,20.67888054493756,13.0,13.540115195133891,26.0,27.080230390267783,7.0,7.2908312589182485,40.0,41.66189290810428,3.0,25.0,False,False,False
2020-05-29,3.4495742,3.592894790926948,1,1.041547322702607,5,5.207736613513035,0,0.0,11,11.457020549728677,2.4726212,2.5753519366844557,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,19.128,19.922717188655465,13.0,13.540115195133891,25.0,26.038683067565174,7.0,7.2908312589182485,38.0,39.57879826269907,3.0,21.0,False,False,False
2020-05-30,1.6390225,1.7071195543394424,0,0.0,2,2.083094645405214,0,0.0,6,6.249283936215642,2.4123247,2.512550236133393,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,18.485,19.25300226015769,12.0,12.498567872431284,25.0,26.038683067565174,6.0,6.249283936215642,37.0,38.537250939996454,5.0,23.0,False,False,False
2020-05-31,1.3541403,1.410401182511123,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,2.3584745,2.4564627892686985,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,17.94,18.68535896928477,12.0,12.498567872431284,24.0,24.997135744862568,6.0,6.249283936215642,36.0,37.495703617293856,0.0,23.0,False,False,False
2020-06-01,1.6691133,1.7384603779646568,0,0.0,2,2.083094645405214,0,0.0,6,6.249283936215642,2.3106964,2.4066996047622524,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,17.385,18.107300205184824,12.0,12.498567872431284,24.0,24.997135744862568,6.0,6.249283936215642,36.0,37.495703617293856,0.0,14.0,False,False,False
2020-06-02,2.9895337,3.1137406040215865,0,0.0,4,4.166189290810428,0,0.0,10,10.41547322702607,2.268657,2.362913619435858,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,16.894,17.595900469737842,11.0,11.457020549728677,22.0,22.914041099457354,5.0,5.207736613513035,37.0,38.537250939996454,0.0,12.0,False,False,False
2020-06-03,4.4231095,4.606878064805642,1,1.041547322702607,6,6.249283936215642,0,0.0,16,16.664757163241713,2.2320762,2.324812885490246,0,0.0,3,3.124641968107821,0,0.0,9,9.373925904323464,16.482,17.166782972784368,10.0,10.41547322702607,22.0,22.914041099457354,5.0,5.207736613513035,35.0,36.45415629459124,5.0,16.0,False,False,False
2020-06-04,2.9097836,3.0306773624033667,0,0.0,4,4.166189290810428,0,0.0,12,12.498567872431284,2.2006998,2.2921329218661413,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,16.097,16.765787253543866,10.0,10.41547322702607,21.0,21.872493776754744,5.0,5.207736613513035,36.0,37.495703617293856,2.0,15.0,False,False,False
2020-06-05,2.910325,3.031241249118466,0,0.0,4,4.166189290810428,0,0.0,10,10.41547322702607,2.1743143,2.2646512661594898,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,15.756,16.410619616502274,9.0,9.373925904323464,21.0,21.872493776754744,4.0,4.166189290810428,36.0,37.495703617293856,4.0,16.0,True,False,False
2020-06-06,1.3691729,1.4260584066505544,0,0.0,2,2.083094645405214,0,0.0,6,6.249283936215642,2.1527417,2.24218238145113,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,15.443,16.084615304496356,9.0,9.373925904323464,20.0,20.83094645405214,4.0,4.166189290810428,36.0,37.495703617293856,0.0,11.0,True,False,False
2020-06-07,1.1799744,1.228999190061586,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,2.135827,2.2245649233809672,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,15.199,15.830477757756924,8.0,8.332378581620857,20.0,20.83094645405214,4.0,4.166189290810428,38.0,39.57879826269907,1.0,12.0,True,False,False
2020-06-08,1.5990847,1.6655223589623347,0,0.0,2,2.083094645405214,0,0.0,6,6.249283936215642,2.1234543,2.2116781110526063,0,0.0,3,3.124641968107821,0,0.0,9,9.373925904323464,14.973,15.595088062826136,7.0,7.2908312589182485,20.0,20.83094645405214,4.0,4.166189290810428,38.0,39.57879826269907,1.0,13.0,True,False,False
2020-06-09,2.8739343,2.9933386031189,0,0.0,4,4.166189290810428,0,0.0,11,11.457020549728677,2.115528,2.2034226276446134,0,0.0,2,2.083094645405214,0,0.0,8,8.332378581620857,14.794,15.408651092062367,7.0,7.2908312589182485,19.0,19.789399131349533,3.0,3.124641968107821,38.0,39.57879826269907,0.0,13.0,True,False,False
2020-06-10,4.082084,4.251684003975242,0,0.0,4,4.166189290810428,0,0.0,14,14.581662517836497,2.1119828,2.1997300791554153,0,0.0,3,3.124641968107821,0,0.0,9,9.373925904323464,14.648,15.256585182947788,7.0,7.2908312589182485,19.0,19.789399131349533,3.0,3.124641968107821,39.0,40.62034558540167,,,False,False,True
2020-06-11,2.8881257,3.0081195291131735,0,0.0,3,3.124641968107821,0,0.0,10,10.41547322702607,2.1127748,2.2005549908499233,0,0.0,3,3.124641968107821,0,0.0,9,9.373925904323464,14.515,15.11805938902834,6.0,6.249283936215642,19.0,19.789399131349533,3.0,3.124641968107821,42.0,43.74498755350949,,,False,False,True
2020-06-12,2.9333699,3.0552433599950746,0,0.0,3,3.124641968107821,0,0.0,12,12.498567872431284,2.117893,2.205885721195955,0,0.0,2,2.083094645405214,0,0.0,8,8.332378581620857,14.428,15.027444771953215,6.0,6.249283936215642,19.0,19.789399131349533,2.0,2.083094645405214,42.0,43.74498755350949,,,False,False,True
2020-06-13,1.5315738,1.5952065950841643,0,0.0,2,2.083094645405214,0,0.0,7,7.2908312589182485,2.127347,2.21573263843311,0,0.0,3,3.124641968107821,0,0.0,9,9.373925904323464,14.366,14.962868837945653,6.0,6.249283936215642,18.0,18.747851808646928,2.0,2.083094645405214,43.0,44.7865348762121,,,False,False,True
2020-06-14,1.295353,1.3491715435520746,0,0.0,1,1.041547322702607,0,0.0,5,5.207736613513035,2.1411695,2.2301293938653544,0,0.0,2,2.083094645405214,0,0.0,9,9.373925904323464,14.338,14.933705512909977,5.0,5.207736613513035,18.0,18.747851808646928,2.0,2.083094645405214,45.0,46.86962952161731,,,False,False,True
