,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-15,0.1296238,0.0826571692869038,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.10453925,0.0666615164846007,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,1.0,,False,False,False
1,2020-05-16,0.06731242,0.0429230908594036,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.10113447,0.064490387785554,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
2,2020-05-17,0.047387205,0.0302173845057041,0,0.0,0,0.0,0,0.0,0,0.0,0.09856638,0.0628527971002768,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
3,2020-05-18,0.07643629,0.0487411057292774,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.096781,0.0617143143699649,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
4,2020-05-19,0.12324467,0.0785893917054636,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.095743276,0.0610525887623225,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
5,2020-05-20,0.18661158,0.1189965473713527,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.09543646,0.0608569393989455,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
6,2020-05-21,0.14277437,0.0910428923361905,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.0958609,0.0611275879691675,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.6880619319860125,0.4387562456469558,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,1.0,False,False,False
7,2020-05-22,0.13523264,0.0862337572016258,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.097035505,0.0618766023308126,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.6805581761437934,0.4339713279113087,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,0.0,False,False,False
8,2020-05-23,0.08104169,0.0516778300152509,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.09899829,0.0631282091489993,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.6784219704284332,0.4326091342539795,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,0.0,False,False,False
9,2020-05-24,0.060688313,0.0386990990364211,0,0.0,0,0.0,0,0.0,0,0.0,0.101808645,0.0649202888780564,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.6816643102788367,0.4346766761331943,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,0.0,False,False,False
