,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-15,0.19532694,0.2197351250288193,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.15376204,0.1729762402646883,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
1,2020-05-16,0.09557864,0.1075222030522127,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.14290532,0.1607628632882551,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
2,2020-05-17,0.07264502,0.0817227885363536,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.13427347,0.1510523702563659,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
3,2020-05-18,0.09897749,0.1113457756218849,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.12754267,0.1434804858035931,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,1.0,,False,False,False
4,2020-05-19,0.15888906,0.1787439259715029,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.12246851,0.1377722469442233,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
5,2020-05-20,0.2158193,0.242788223658863,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.11887322,0.1337277012680715,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
6,2020-05-21,0.1568401,0.1764389367053809,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.116632655,0.1312071503889456,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.9164578804187477,1.030979031204999,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,4.0,4.499842505512307,0.0,1.0,False,False,False
7,2020-05-22,0.15288053,0.171984584085294,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.1156715,0.130125886244059,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.878367473398801,0.9881288230648436,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,4.0,4.499842505512307,0.0,1.0,False,False,False
8,2020-05-23,0.08391485,0.094400905936709,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.11595838,0.1304486090702994,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.8514205893008039,0.9578146394510236,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,4.0,4.499842505512307,0.0,1.0,False,False,False
9,2020-05-24,0.06799807,0.0764951494147681,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.11750478,0.1321882564297993,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.8346517910836264,0.93895040170502,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,3.0,3.37488187913423,0.0,1.0,False,False,False
