,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-15,0.33119553,0.2537371756261564,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,0.26876667,0.20590887288562953,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,,,,,,,,,,,0.0,,False,False,False
2020-05-16,0.17751838,0.13600127886093105,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.26708594,0.20462121028685942,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.129842,0.09947519856723375,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.26669103,0.20431866687431466,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,,,,,,,,,,,0.0,,False,False,False
2020-05-18,0.21203093,0.1624421997803438,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.26758045,0.20500008304225048,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,,,,,,,,,,,0.0,,False,False,False
2020-05-19,0.38003394,0.2911535148086841,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,0.26977235,0.20667935132223647,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,,,,,,,,,,,1.0,,False,False,False
2020-05-20,0.5071077,0.3885078967869049,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.2733036,0.20938473426213022,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,,,,,,,,,,,1.0,,False,False,False
2020-05-21,0.34175983,0.26183074623986613,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,0.27823213,0.2131605924660107,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,1.8914323398470878,1.449073632158165,0.0,0.0,3.0,2.29837504884047,0.0,0.0,7.0,5.362875113961096,0.0,2.0,False,False,False
2020-05-22,0.37908858,0.29042923870292725,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,0.284638,0.21806829408888007,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,1.9073038692623376,1.461233207889814,0.0,0.0,3.0,2.29837504884047,0.0,0.0,7.0,5.362875113961096,1.0,3.0,False,False,False
2020-05-23,0.2296554,0.17594475139048882,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.29262567,0.22418785192712676,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,1.9328433053418994,1.4807996087720543,0.0,0.0,3.0,2.29837504884047,0.0,0.0,6.0,4.59675009768094,0.0,3.0,False,False,False
2020-05-24,0.17853203,0.13677786228072364,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.30232674,0.23162008346844232,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,1.968478987634182,1.5081009964483838,1.0,0.7661250162801566,3.0,2.29837504884047,0.0,0.0,6.0,4.59675009768094,0.0,3.0,False,False,False
