,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-15,0.085581996,0.1180962613034353,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.06543479,0.0902947363101702,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-16,0.038023196,0.0524689482972462,0,0.0,0,0.0,0,0.0,0,0.0,0.055013925,0.0759147837925411,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-17,0.025030186,0.0345396387047003,0,0.0,0,0.0,0,0.0,0,0.0,0.04739113,0.0653959432383999,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-18,0.030883327,0.0426165030376068,0,0.0,0,0.0,0,0.0,0,0.0,0.04175172,0.0576140109842526,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-19,0.051112037,0.0705304898929171,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.037571464,0.0518455919973348,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-20,0.06256722,0.0863377181303803,0,0.0,0,0.0,0,0.0,0,0.0,0.034505866,0.0476153161343972,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-21,0.041542944,0.0573259114844404,0,0.0,0,0.0,0,0.0,0,0.0,0.03232598,0.0446072476734116,0,0.0,0,0.0,0,0.0,0,0.0,0.3139948975555962,0.4332876546276925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
7,2020-05-22,0.04035446,0.0556859049538616,0,0.0,0,0.0,0,0.0,0,0.0,0.030881528,0.0426140189802026,0,0.0,0,0.0,0,0.0,0,0.0,0.2794416456454637,0.3856069515447696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
8,2020-05-23,0.022509668,0.0310615291709837,0,0.0,0,0.0,0,0.0,0,0.0,0.03007916,0.0415068171832899,0,0.0,0,0.0,0,0.0,0,0.0,0.2545068608909496,0.3511989580103626,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
9,2020-05-24,0.017272104,0.0238341115732509,0,0.0,0,0.0,0,0.0,0,0.0,0.029870145,0.0412183936759902,0,0.0,0,0.0,0,0.0,0,0.0,0.2369858284951187,0.3270213452766997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,0.0,False,False,False
10,2020-05-25,0.023159042,0.0319576116680764,0,0.0,0,0.0,0,0.0,0,0.0,0.0302444,0.0417348360315372,0,0.0,0,0.0,0,0.0,0,0.0,0.2254785474352538,0.3111422247547247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,0.0,False,False,False
11,2020-05-26,0.040408593,0.0557606028905866,0,0.0,0,0.0,0,0.0,0,0.0,0.031229658,0.0430944112395081,0,0.0,0,0.0,0,0.0,0,0.0,0.219136731788516,0.3023910302319866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,0.0,False,False,False
12,2020-05-27,0.06031026,0.0832232956327061,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.032895457,0.0453930795174528,0,0.0,0,0.0,0,0.0,0,0.0,0.2175263035008683,0.3001687689750902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,1.0,1.0,False,True,False
13,2020-05-28,0.043730058,0.0603439559654361,0,0.0,0,0.0,0,0.0,0,0.0,0.035362918,0.0487979775698477,0,0.0,0,0.0,0,0.0,0,0.0,0.2205632083298405,0.3043594529031304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,1.0,False,False,False
14,2020-05-29,0.053054616,0.0732110947865294,0,0.0,0,0.0,0,0.0,0,0.0,0.038822327,0.0535716822014364,0,0.0,0,0.0,0,0.0,0,0.0,0.2285040126753738,0.3153171229720343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,1.0,False,False,False
15,2020-05-30,0.030046707,0.0414620330957404,0,0.0,0,0.0,0,0.0,0,0.0,0.043563314,0.0601138651745714,0,0.0,0,0.0,0,0.0,0,0.0,0.2419881704211584,0.3339241740094364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,1.0,False,False,False
16,2020-05-31,0.029659234,0.0409273525292519,0,0.0,0,0.0,0,0.0,0,0.0,0.05002458,0.0690298918470944,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.2621426061381789,0.3617356711074943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,1.0,False,False,False
17,2020-06-01,0.046287693,0.0638732842617173,0,0.0,0,0.0,0,0.0,0,0.0,0.0588782,0.0812471682820614,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.2907764352210651,0.401248047719083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
18,2020-06-02,0.09185741,0.1267558218387421,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.07117479,0.0982154801931756,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.3307215319123825,0.4563690620858621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
19,2020-06-03,0.16250455,0.2242431946797296,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.08859898,0.1222594505634333,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.3864251225350035,0.5332355281434613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
20,2020-06-04,0.1472029,0.2031281383096939,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.11393462,0.1572205974298413,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.4649968670260732,0.6416582036568875,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,0.0,False,False,False
21,2020-06-05,0.20023859,0.2763131078609149,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.15192942,0.209650352189783,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.5781040745446442,0.7977370350287634,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,0.0,True,False,False
22,2020-06-06,0.14403938,0.1987627229027566,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.21095434,0.2910999910454848,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.7454951278386199,1.0287231989824748,0.0,0.0,1.0,1.379919412706298,0.0,0.0,4.0,5.519677650825192,0.0,0.0,True,False,False
23,2020-06-07,0.17486113,0.2412942649243632,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.30625552,0.422607945438358,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.001725992591432,1.3823011433894024,0.0,0.0,1.0,1.379919412706298,0.0,0.0,4.0,5.519677650825192,0.0,0.0,True,False,False
24,2020-06-08,0.3642802,0.5026773123972816,0,0.0,0,0.0,0,0.0,2,2.759838825412596,0.46648744,0.6437150659621693,0,0.0,0,0.0,0,0.0,2,2.759838825412596,1.4093350954703858,1.944768857247869,0.0,0.0,1.0,1.379919412706298,0.0,0.0,5.0,6.899597063531489,0.0,0.0,True,False,False
25,2020-06-09,0.9940151,1.371660709992284,0,0.0,0,0.0,0,0.0,3,4.139758238118894,0.74708,1.0309102435712705,0,0.0,0,0.0,0,0.0,2,2.759838825412596,2.085240514930612,2.8774638667144288,0.0,0.0,1.0,1.379919412706298,0.0,0.0,7.0,9.659435888944088,1.0,1.0,True,False,False
26,2020-06-10,2.2578256,3.115617437288165,0,0.0,0,0.0,0,0.0,4,5.519677650825192,1.2580906,1.7360636775265448,0,0.0,0,0.0,0,0.0,3,4.139758238118894,3.254732467957083,4.491268515699457,0.0,0.0,1.0,1.379919412706298,0.0,0.0,10.0,13.79919412706298,,,False,False,True
27,2020-06-11,2.7357795,3.775155346374959,0,0.0,0,0.0,0,0.0,5,6.899597063531489,2.2230575,3.0676401365781203,0,0.0,0,0.0,0,0.0,4,5.519677650825192,5.363854650340862,7.401687158940307,0.0,0.0,1.0,1.379919412706298,0.0,0.0,13.0,17.938952365181873,,,False,False,True
28,2020-06-12,5.3871417,7.433821156155318,0,0.0,0,0.0,0,0.0,7,9.659435888944088,4.1049185,5.664456693921238,0,0.0,0,0.0,0,0.0,6,8.279516476237788,9.316846366585391,12.85649716645332,0.0,0.0,2.0,2.759838825412596,0.0,0.0,19.0,26.218468841419664,,,False,False,True
29,2020-06-13,5.502562,7.593091868329793,0,0.0,0,0.0,0,0.0,5,6.899597063531489,7.87829,10.871405538637193,0,0.0,0,0.0,0,0.0,7,9.659435888944088,16.984185926977823,23.436807869649808,0.0,0.0,2.0,2.759838825412596,0.0,0.0,25.0,34.49798531765745,,,False,False,True
30,2020-06-14,9.23759,12.747129949275404,0,0.0,0,0.0,0,0.0,5,6.899597063531489,15.623048,21.558547450695187,0,0.0,0,0.0,0,0.0,9,12.419274714356682,32.30098044887831,44.57274997085378,0.0,0.0,2.0,2.759838825412596,0.0,0.0,36.0,49.67709885742673,,,False,False,True
