,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,325.08807,329.1997825726867,69,69.87271014977064,419,424.29950076454924,7,7.0885358122955715,1024,1036.9515245415237,311.60632,315.547501668334,62,62.78417433747506,390,394.9327095421819,8,8.101183785480654,1069,1082.5206833348523,,,,,,,,,,,452.0,,False,False,False
2022-04-05,542.62036,549.4833923876286,113,114.42922096991423,679,687.5879737926705,15,15.189719597776225,1660,1680.9956354872354,302.49188,306.31779227405787,75,75.94859798888112,415,420.24890887180885,8,8.101183785480654,984,996.4456056141203,,,,,,,,,,,490.0,,False,False,False
2022-04-06,583.06824,590.4428660869598,123,124.55570070176503,758,767.5871636742919,23,23.29090338325688,1868,1891.6264139097325,294.03983,297.75884468108416,59,59.74623041791982,371,375.6923980516653,8,8.101183785480654,953,965.0535184453829,,,,,,,,,,,481.0,,False,False,False
2022-04-07,463.7274,469.5925861597061,102,103.29009326487834,630,637.9682231066015,16,16.202367570961307,1496,1514.9213678848823,286.20728,289.82721269130707,77,77.97389393525128,367,371.64180615892496,8,8.101183785480654,914,925.5602474911647,,,,,,,,,,,626.0,,False,False,False
2022-04-08,271.61975,275.05517937242985,56,56.70828649836457,365,369.6165102125548,6,6.07588783911049,909,920.4970076252393,278.95392,282.4821276590228,66,66.8347662302154,371,375.6923980516653,11,11.139127705035898,999,1011.6353252118967,,,,,,,,,,,292.0,,False,False,False
2022-04-09,149.55861,151.45022189244628,35,35.44267906147786,189,191.39046693198043,3,3.037943919555245,461,466.83071563832266,272.24377,275.6871050223708,52,52.65769460562425,360,364.5532703466294,7,7.0885358122955715,971,983.2811819627143,,,,,,,,,,,153.0,,False,False,False
2022-04-10,68.88861,69.75991418585181,14,14.177071624591143,87,88.1003736671021,2,2.0252959463701634,216,218.73196220797763,266.0437,269.40861716866493,62,62.78417433747506,368,372.65445413211006,8,8.101183785480654,858,868.8519609928001,2011.5865960693359,2037.0290893958907,1183.0,1197.9625522779515,2456.0,2487.0634221425607,704.0,712.9041731222975,4243.0,4296.665350224302,3.0,2497.0,False,False,False
2022-04-11,234.88165,237.85242810845375,52,52.65769460562425,333,337.2117750706322,7,7.0885358122955715,819,829.3586900385818,260.32376,263.61632626503706,60,60.7588783911049,343,347.338254802483,9,9.113831758665736,868,878.9784407246509,1960.3042150268554,1985.0980901731177,1165.0,1179.7348887606202,2436.0,2466.810462678859,728.0,737.2077244787395,4101.0,4152.86933803202,214.0,2259.0,False,False,False
2022-04-12,419.7318,425.04058219492435,103,104.30274123806342,583,590.3737683669026,13,13.164423651406063,1540,1559.477878705026,255.05688,258.28282814472914,61,61.77152636428998,362,366.57856629299954,7,7.0885358122955715,860,870.8772569391703,1912.8693306274415,1937.0632506277825,1157.0,1171.6337049751394,2369.0,2398.9630484754584,743.0,752.3974440765157,3976.0,4026.2883413838845,349.0,2118.0,False,False,False
2022-04-13,480.87094,486.9529977440834,115,116.4545169162844,678,686.5753258194854,12,12.15177567822098,1530,1549.351398973175,250.21782,253.38255800306797,59,59.74623041791982,327,331.1358872315217,8,8.101183785480654,811,821.2575062531013,1869.0471500854492,1892.686808321383,1179.0,1193.9119603852112,2312.0,2341.2421140039087,679.0,687.5879737926705,3810.0,3858.1887778351615,361.0,1998.0,False,False,False
2022-04-14,394.60992,399.6009472757578,81,82.02448582799161,509,515.4378183512066,11,11.139127705035898,1280,1296.1894056769047,245.784,248.8926751539111,61,61.77152636428998,321,325.0599993924112,8,8.101183785480654,743,752.3974440765157,1828.6239525146484,1851.7523392316516,1189.0,1204.038440117062,2252.0,2280.483235612804,708.0,716.9547650150378,3675.0,3721.4813014551746,284.0,1656.0,False,False,False
2022-04-15,247.51978,250.65040681511164,57,57.720934471549654,323,327.0852953387814,7,7.0885358122955715,799,809.1057305748802,241.73543,244.79290004819632,63,63.79682231066015,321,325.0599993924112,9,9.113831758665736,738,747.3342042105903,1791.4053732299806,1814.0630203542046,1154.0,1168.5957610555843,2212.0,2239.9773166854006,715.0,724.0433008273334,3337.0,3379.2062865186176,125.0,1489.0,False,False,False
2022-04-16,130.27177,131.9194445386529,27,27.341495275997204,171,173.16280341464898,4,4.050591892740327,413,418.2236129254387,238.0532,241.06409400701523,55,55.69563852517949,337,341.26236696337253,6,6.07588783911049,771,780.751587325698,1757.2148284301759,1779.4400344605888,1138.0,1152.393393484623,2156.0,2183.269030187036,701.0,709.8662292027423,3265.0,3306.2956324492916,49.0,1385.0,False,False,False
2022-04-17,61.064034,61.836367240175605,13,13.164423651406063,72,72.91065406932589,1,1.0126479731850817,187,189.3651709856103,234.7213,237.69005201756954,58,58.733582444734736,347,351.3888466952234,8,8.101183785480654,792,802.0171947625847,1725.892178894043,1747.7212168930369,1163.0,1177.70959281425,2123.0,2149.8516470719287,711.0,719.9927089345931,3225.0,3265.789713521888,104.0,1486.0,False,False,False
2022-04-18,222.63078,225.44660605490208,55,55.69563852517949,308,311.89557574100513,7,7.0885358122955715,723,732.144484612814,231.7242,234.65503472834826,50,50.632398659254086,303,306.8323358750797,7,7.0885358122955715,751,760.4986278619963,1697.2924180908203,1718.7597270820754,1126.0,1140.241617806402,2077.0,2103.2698403054146,693.0,701.7650454172616,3206.0,3246.549402031372,15.0,1287.0,False,False,False
2022-04-19,393.13202,398.10435846447945,92,93.16361353302752,532,538.7287217344634,10,10.126479731850818,1351,1368.0874117730452,229.04907,231.94607347249985,55,55.69563852517949,313,316.95881560693056,7,7.0885358122955715,769,778.7262913793278,1671.284619934082,1692.4229829916478,1100.0,1113.9127705035899,2119.0,2145.801055179188,656.0,664.2970704094137,3090.0,3129.082237141902,487.0,1425.0,False,False,False
2022-04-20,449.76285,455.4514307528734,106,107.34068515761865,648,656.1958866239329,15,15.189719597776225,1725,1746.8177537442657,226.68394,229.55103777348995,53,53.670342578809326,309,312.9082237141902,7,7.0885358122955715,740,749.3595001569604,1647.7509084472656,1668.5916177530007,1077.0,1090.621867120333,2081.0,2107.3204321981552,666.0,674.4235501412644,3091.0,3130.0948851150874,273.0,1337.0,False,False,False
2022-04-21,368.1544,372.8108014911413,84,85.06242974754686,465,470.88130753106304,13,13.164423651406063,1124,1138.2163218600317,224.6188,227.45977621525526,50,50.632398659254086,302,305.81968790189467,7,7.0885358122955715,818,828.3460420653968,1626.5856430053711,1647.1586546013418,1048.0,1061.2550758979655,2006.0,2031.3718342092739,647.0,655.1832386507479,3242.0,3283.004729066035,393.0,1446.0,False,False,False
2022-04-22,234.1924,237.15444840490818,53,53.670342578809326,291,294.6805601968588,8,8.101183785480654,852,862.7760731536895,222.8441,225.66262632608414,46,46.58180676651376,310,313.9208716873753,6,6.07588783911049,821,831.383985984952,1607.694562133789,1628.028639845459,1037.0,1050.1159481929296,2013.0,2038.4603700215696,609.0,616.7026156697148,3302.0,3343.7636074571396,179.0,1500.0,False,False,False
2022-04-23,120.61471,122.14024318382144,25,25.316199329627043,186,188.3525230124252,2,2.0252959463701634,435,440.50186833551055,221.3528,224.15246348828077,43,43.54386284695851,293,296.7058561432289,5,5.063239865925409,767,776.7009954329576,1590.9941658935547,1611.1170174413978,1007.0,1019.7365089973773,2038.0,2063.7765693511965,600.0,607.588783911049,3363.0,3405.5351338214296,135.0,1586.0,False,False,False
2022-04-24,58.44698,59.18621318414807,11,11.139127705035898,75,75.94859798888112,1,1.0126479731850817,223,225.82049802027322,220.13795,222.92225621640682,47,47.59445473969884,286,289.61732033093335,6,6.07588783911049,740,749.3595001569604,1576.4110963134765,1596.3495015883148,944.0,955.9396866867171,1964.0,1988.8406193355004,565.0,572.1461048495712,3305.0,3346.801551376695,88.0,1570.0,False,False,False
