,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,84.7382087615607,539.0830967305607,115.31295328611573,707.0504767280253,279.2445983886719,1776.4836553039552,380,2330.0
1,09576,230.86011343077004,1449.6218845976491,120.66485536199457,1001.2785680038357,288.8983459472656,1814.056826385498,151,1253.0
2,07334,71.50799447349226,512.1089467031961,104.47514983935963,950.4882053054523,91.03182220458984,651.9300524215698,133,1210.0
3,06631,404.35993419928155,2409.7530926246277,55.875565569749064,1056.6387440263113,890.1256103515625,5304.637677856445,123,2326.0
4,10046,175.9831441788209,1153.0557725740982,159.7444089456869,948.3418080367187,156.4349365234375,1024.9743373565673,142,843.0
5,01058,83.53351491180577,583.1610520007052,136.47560082551095,1074.791588072994,225.8562469482422,1576.7391891784669,369,2906.0
6,03459,288.857149397811,1704.4900846720889,52.22311277678948,777.7613319965706,1034.3367919921875,6103.421050292969,187,2785.0
7,05316,119.45292808903575,750.4245948200004,75.84700924232509,584.7559744811514,195.29000854492188,1226.846657333374,124,956.0
8,15089,80.62033700653295,522.1908149417662,48.80652787310303,365.5405577162612,158.576171875,1027.123223449707,96,719.0
9,04011,275.22972615720477,1540.2230695956025,43.23149118149333,741.0343986338131,1534.306640625,8586.18913269043,241,4131.0
10,05966,56.83628415587589,393.14384074685455,80.66586000806659,665.860008066586,77.50479888916016,536.1105984344482,110,908.0
11,09174,213.75104622356608,1363.5998314094325,93.05750820111135,810.7384347593226,319.2799377441406,2036.8090681762694,139,1211.0
12,08121,37.96709517824467,287.7090613515429,44.05753587833593,498.50285966043066,46.53512954711914,352.6363652267456,54,611.0
13,12072,90.64254167848114,605.0488818036049,53.19376593520143,508.0921780707171,148.24859619140625,989.57559765625,87,831.0
14,07135,88.96201009717197,592.3642333450241,147.4571652962767,985.7190941001105,55.50428771972656,369.581968826294,92,615.0
15,09478,309.77333417381243,1899.6735675844104,43.507613832420674,939.1643537619083,206.4794158935547,1266.2274164733888,29,626.0
16,05770,72.11904703971011,502.6027311316848,103.81728158441145,876.8567321514134,225.7686767578125,1573.3978498077392,325,2745.0
17,15003,31.916352780652172,239.68559403630536,105.2082316956767,566.342698845679,75.23418426513672,564.9940728302001,248,1335.0
18,12069,65.9905187176254,465.1876678691074,76.33587786259542,759.5656915271917,139.18060302734375,981.1273103027344,161,1602.0
19,08315,193.010640016589,1195.4199124402046,61.78524381856121,701.7871090334689,496.6993713378906,3076.329465270996,159,1806.0
20,05114,114.34073523240265,770.6823163231954,33.31201364460079,466.81235120633903,257.4313049316406,1735.1449942626953,75,1051.0
21,05958,154.97059471761,926.5880502250772,97.0571955020056,871.9982408383314,408.7535400390625,2443.987173034668,256,2300.0
22,08211,57.659987332725805,406.5002378015785,60.93057607090103,552.0679468242245,31.228649139404297,220.16052879333495,33,299.0
23,09661,317.0964198974701,1862.7085213302735,107.26814136201548,821.9058939494969,218.75213623046875,1285.0081005249024,74,567.0
24,09672,112.13019689972425,765.9322704424478,129.96333869997866,1086.2607413729559,115.61296081542969,789.7221267623902,134,1120.0
25,09361,138.9488055638191,902.4092603107408,26.277442010463197,570.9371491364277,58.16535949707031,377.7575404586792,11,239.0
26,07231,106.97762930423494,713.447982657641,75.11535572486318,657.2593625925529,119.63094329833984,797.8346100463867,84,735.0
27,05124,109.56601807278098,681.8366859455084,72.56189186564052,587.3513766762082,383.5314636230469,2386.7420456848145,254,2056.0
28,05154,145.11230975381702,897.9564166176357,31.90080460918292,577.1145561115819,450.3371887207031,2786.691004638672,99,1791.0
29,08237,41.635195663105705,316.3327873449017,77.43067803463732,696.0157614446844,48.393836975097656,367.6830887145996,90,809.0
30,08222,189.4284099334591,1159.3917433497747,67.69572895545818,720.7796454967624,579.2341918945312,3545.1880728149413,207,2204.0
31,06435,107.34909021021815,679.1883244703507,99.52519201079726,884.0749983007894,442.23101806640625,2797.957053955078,410,3642.0
32,08235,62.87899084489393,446.3279539228874,71.44742177794657,584.4527835529323,97.68817138671875,693.4106459350586,111,908.0
33,06438,112.95046281241724,702.9908999067844,84.63914646890663,779.3135016711913,392.3413391113281,2441.888100189209,294,2707.0
34,09763,212.07460355037148,1345.5949077360897,19.41834585567688,693.085575156467,141.9775848388672,900.83542288208,13,464.0
35,15084,335.1390127681564,2091.827586627621,53.78067263867536,780.0913728195741,616.92724609375,3850.6571397399903,99,1436.0
36,15090,44.54238400988245,334.20691192558644,70.27467855841473,601.2389165553261,51.3404426574707,385.21357082366944,81,693.0
37,06634,160.6668317108383,1001.2887667007028,144.75070711552328,1077.0339970051577,289.6983642578125,1805.423775238037,261,1942.0
38,03252,164.8060664373881,1006.959771452361,116.67037584046506,749.2531072760502,244.37608337402344,1493.1300187072754,173,1111.0
39,05117,125.49975864867997,768.9862814715665,55.529956639374284,549.3921241980647,212.4434814453125,1301.7245975494384,94,930.0
40,15087,49.899724523091535,348.72107016444073,72.83887757411179,440.56913328807417,70.56220245361328,493.1194908981323,103,623.0
41,08311,205.70432624352344,1266.188604843817,60.5142385144417,737.2136064277605,465.7001953125,2866.5623681640627,137,1669.0
42,09773,242.08191869878405,1542.422478994742,102.56410256410257,1086.9680148030664,228.948974609375,1458.7460595092773,97,1028.0
43,05374,114.09226458234102,726.67256373937,32.18115062241271,557.6847124906748,311.9875793457031,1987.100658996582,88,1525.0
44,03154,232.17653368340163,1413.0206208609493,30.601092896174862,819.672131147541,212.4415283203125,1292.9138680877686,28,750.0
45,09262,102.73140574333311,698.8326864020382,65.2612427322707,553.7317565162363,51.94716262817383,353.37173620605466,33,280.0
46,09471,262.7902886873583,1613.1687825884214,135.3300817476128,1066.8406951981865,382.5438232421875,2348.289796813965,197,1553.0
47,15086,35.59957961925469,265.20218141880355,53.4391938315902,441.6912959549802,32.6423225402832,243.1718362083435,49,405.0
48,03354,102.8573745133357,740.3855602618722,109.71911905521864,1071.2575805936801,51.56034469604492,371.1404736480713,55,537.0
49,09463,173.1133233889192,1154.3409511237828,77.56259543834986,729.5731633419783,71.4213638305664,476.24644620513914,32,301.0
50,09461,190.82999792225277,1198.8546654424133,122.73117781020305,940.9390298782233,139.9375457763672,879.1321147155762,90,690.0
51,06533,250.04321900543016,1553.03766134764,49.4410255813683,823.0476611486605,429.8793029785156,2670.0134081420897,85,1415.0
52,16065,32.707405312950854,238.2054499667097,41.49915704837246,325.50901309817147,25.220680236816406,183.68022246932983,32,251.0
53,03257,115.68416845871296,812.6315301052839,156.20398704275124,1232.9872091981101,180.7056121826172,1269.3792079162597,244,1926.0
54,09775,123.13787851867322,800.8760166048941,71.63449964476334,651.7565131613715,209.7148895263672,1363.963935119629,122,1110.0
55,08126,100.91418932434188,664.2171840231659,49.01026492770986,683.4209164919541,111.18826293945312,731.8411355285645,54,753.0
56,06532,354.7315054298398,1984.1248319945046,84.92418048165835,808.1622012347582,898.0631103515625,5023.149313415527,215,2046.0
57,05970,182.8419394642539,1064.3988817003037,73.00569800569801,824.0740740740741,513.420166015625,2988.8320598144533,205,2314.0
58,09673,100.1960192929738,712.7668956820088,104.11048254581489,989.6767557668426,79.8792724609375,568.2391522445679,83,789.0
59,06534,139.92194028574826,890.2281805442545,62.38761055451577,1002.6871526376095,343.1459655761719,2183.204492248535,153,2459.0
60,06414,204.44556622000107,1239.662321496574,61.54559080146841,715.0149519582359,564.7154541015625,3424.1704711914062,170,1975.0
61,05566,258.2787324178487,1516.3069410236812,191.2606512786045,890.670179126426,1145.1407470703125,6722.910736694336,848,3949.0
62,08111,51.69780128629479,304.3875258644912,171.0654152865466,937.2525002485017,322.4588317871094,1898.5806660766602,1067,5846.0
63,15083,56.31205468996571,401.7626024208293,86.4687876499513,559.7412853873514,97.68621063232422,696.9496392974853,150,971.0
64,07316,74.23444496833814,513.9336813463149,84.90726240117738,745.2970810770014,39.34351348876953,272.3797117767334,45,395.0
65,07332,51.044713907733865,372.38377882687803,80.1797236068773,731.4508747910411,67.4826431274414,492.30252712249757,106,967.0
66,16061,96.75322936665356,669.8403443271309,98.69232667160128,780.6563039723661,98.03520965576172,678.7157288894654,100,791.0
