,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,270.5739,192.69038457423449,57,40.59279727102458,363,258.51202472599863,6,4.272926028528903,907,645.9239846459524,260.65024,185.6231945566833,55,39.16848859484828,338,240.70816627379483,7,4.985080366617053,895,637.3781325888946,,,,,,,,,,,318.0,,False,False,False
2022-04-05,462.13022,329.10804729908705,89,63.38173608984539,550,391.68488594848276,15,10.682315071322257,1527,1087.4596742606057,259.59753,184.8735148087144,57,40.59279727102458,343,244.26893796423562,7,4.985080366617053,843,600.3461070083108,,,,,,,,,,,337.0,,False,False,False
2022-04-06,519.40247,369.89471409469843,104,74.06405116116765,672,478.5677151952371,14,9.970160733234106,1718,1223.4811528354423,258.8731,184.35760866850615,54,38.45633425676013,358,254.95125303555787,8,5.697234704705203,877,624.5593545033079,,,,,,,,,,,316.0,,False,False,False
2022-04-07,427.0388,304.11751940846443,84,59.82096439940464,540,384.56334256760124,13,9.258006395145957,1308,931.4978742193008,258.47696,184.07548777759075,60,42.72926028528903,343,244.26893796423562,9,6.409389042793355,876,623.8472001652199,,,,,,,,,,,359.0,,False,False,False
2022-04-08,257.47656,183.36304929107428,57,40.59279727102458,330,235.01093156908965,9,6.409389042793355,888,632.3930522222777,258.40875,184.02691930532455,63,44.86572329955348,354,252.10263568320525,9,6.409389042793355,886,630.9687435461013,,,,,,,,,,,117.0,,False,False,False
2022-04-09,140.41035,99.99384637922049,32,22.788938818820814,190,135.3093242367486,5,3.560771690440752,455,324.03022383010847,258.67007,184.2130208387971,56,39.880642932936425,356,253.52694435938156,7,4.985080366617053,846,602.4825700225753,,,,,,,,,,,205.0,,False,False,False
2022-04-10,66.74356,47.53171524498612,15,10.682315071322257,92,65.51819910410984,2,1.4243086761763009,225,160.23472606983387,259.26456,184.63637679815292,53,37.744179918671975,366,260.6484877402631,6,4.272926028528903,842,599.6339526702227,1813.9411007080078,1291.8060239056024,1131.0,805.4465563776982,2340.0,1666.441151126272,610.0,434.41414623377176,3811.0,2714.0201824539413,159.0,1811.0,False,False,False
2022-04-11,241.45639,171.95421969518065,57,40.59279727102458,326,232.16231421673703,9,6.409389042793355,788,561.1776184134626,260.1957,185.2995017543435,59,42.017105947200875,355,252.81479002129342,9,6.409389042793355,783,557.6168467230218,1813.4866201782227,1291.4823636247393,1149.0,818.2653344632848,2319.0,1651.485910026421,655.0,466.46109144773857,3706.0,2639.243976954686,122.0,1615.0,False,False,False
2022-04-12,433.6741,308.8428871706128,88,62.66958175175724,557,396.6699663150998,10,7.121543380881504,1423,1013.3956230994381,261.46973,186.2067962065339,68,48.42649498999423,369,262.78495075452753,12,8.545852057057806,862,613.8770394319857,1815.358866394043,1292.8156918893048,1153.0,821.1139518156375,2285.0,1627.272662531424,673.0,479.27986953332527,3672.0,2615.0307294596887,208.0,1486.0,False,False,False
2022-04-13,493.87064,351.71210765838623,135,96.14083564190031,729,519.1605124662617,17,12.106623747498558,1686,1200.6922140166216,263.0933,187.36303318291903,62,44.15356896146533,372,264.921413768792,6,4.272926028528903,861,613.1648850938975,1819.5789169311524,1295.8210191862586,1186.0,844.6150449725465,2344.0,1669.2897684786246,722.0,514.1754320996447,3760.0,2677.7003112114458,223.0,1393.0,False,False,False
2022-04-14,414.30777,295.0510708615184,95,67.6546621183743,599,426.58044851480213,14,9.970160733234106,1484,1056.8370377228152,265.0754,188.77460388466716,54,38.45633425676013,365,259.9363334021749,6,4.272926028528903,839,597.4974896559582,1826.1775197143554,1300.520242783637,1200.0,854.5852057057806,2321.0,1652.9102187025971,675.0,480.70417820950155,3660.0,2606.4848774026304,273.0,1307.0,False,False,False
2022-04-15,274.39722,195.41317597031593,63,44.86572329955348,366,260.6484877402631,7,4.985080366617053,879,625.9836631794842,267.4268,190.44914515689015,66,47.00218631381793,368,262.07279641643936,8,5.697234704705203,868,618.1499654605146,1835.1954811401367,1306.9424231337189,1223.0,870.964755481808,2354.0,1676.4113118595062,692.0,492.81080195700014,3619.0,2577.2865495410165,56.0,1246.0,False,False,False
