,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,157.49802,186.20968330651522,34,40.19815324954777,209,247.10041262222012,4,4.7291944999467965,562,664.4518272425249,152.96986,180.85605697706342,34,40.19815324954777,217,256.5588016221137,3,3.546895874960098,561,663.2695286175382,,,,,,,,,,,13.0,,False,False,False
2022-04-05,270.27597,319.5469034835696,57,67.39102162424184,360,425.62750499521167,7,8.276090374906893,866,1023.8706092384815,151.93596,179.63367281481624,30,35.46895874960097,192,227.00133599744626,3,3.546895874960098,503,594.6962083683097,,,,,,,,,,,265.0,,False,False,False
2022-04-06,299.83286,354.49196584522724,60,70.93791749920194,376,444.54428299499887,7,8.276090374906893,1004,1187.027819486646,151.11424,178.6621636711061,30,35.46895874960097,193,228.18363462243295,3,3.546895874960098,544,643.1704519927644,,,,,,,,,,,297.0,,False,False,False
2022-04-07,244.61662,289.2098855227232,52,61.47952849930835,315,372.42406687081024,6,7.093791749920196,827,977.7609628640002,150.50127,177.93744336813688,30,35.46895874960097,200,236.45972499733983,3,3.546895874960098,460,543.8573674938816,,,,,,,,,,,210.0,,False,False,False
2022-04-08,153.09201,181.00047018378973,34,40.19815324954777,217,256.5588016221137,6,7.093791749920196,488,576.9617289935092,150.09581,177.45806835591793,35,41.380451874534465,211,249.46500987219352,5,5.911493124933496,575,679.821709367352,,,,,,,,,,,202.0,,False,False,False
2022-04-09,81.00479,95.77185264788568,18,21.281375249760586,117,138.3289391234438,2,2.3645972499733983,283,334.5905108712359,149.89629,177.2221759893,36,42.56275049952117,197,232.91282912237975,5,5.911493124933496,478,565.1387427436422,,,,,,,,,,,197.0,,False,False,False
2022-04-10,38.82701,45.90512253344059,8,9.458388999893593,52,61.47952849930835,1,1.1822986249866991,123,145.422730873364,149.90245,177.22946358844638,35,41.380451874534465,209,247.10041262222012,6,7.093791749920196,522,617.1598822430569,1056.4157913208007,1248.9989374928184,649.0,767.3118076163678,1350.0,1596.1031437320437,338.0,399.61693524550435,2248.0,2657.8073089700997,46.0,1230.0,False,False,False
2022-04-11,141.50096,167.29639610275626,36,42.56275049952117,195,230.54823187240635,5,5.911493124933496,485,573.4148331185492,150.11516,177.48094396665692,36,42.56275049952117,217,256.5588016221137,5,5.911493124933496,494,584.0555207434294,1053.561009765625,1245.6237331854968,658.0,777.952495241248,1330.0,1572.45717123231,359.0,424.44520637022504,2187.0,2585.6870928459107,13.0,1230.0,False,False,False
2022-04-12,248.88777,294.2596795037389,56,66.20872299925514,339,400.799233870491,7,8.276090374906893,845,999.0423381137607,150.53606,177.97857290133834,38,44.92734774949457,212,250.6473084971802,5,5.911493124933496,521,615.9775836180703,1052.1609775390625,1243.9684770090948,667.0,788.5931828661282,1316.0,1555.904990482496,398.0,470.5548527447063,2224.0,2629.4321419704193,217.0,1182.0,False,False,False
2022-04-13,284.4846,336.3457275554538,71,83.94320237405564,412,487.10703349452007,8,9.458388999893593,959,1133.8243813622446,151.16719,178.72476018965244,34,40.19815324954777,203,240.00662087229992,4,4.7291944999467965,464,548.5865619938285,1052.2141999511718,1244.03140179375,678.0,801.598467740982,1336.0,1579.5509629822302,400.0,472.91944999467967,2125.0,2512.3845780967354,206.0,1091.0,False,False,False
2022-04-14,240.4341,284.2649118974805,52,61.47952849930835,312,368.8771709958501,7,8.276090374906893,732,865.4425934902638,152.01288,179.72461646422744,37,43.745049124507865,204,241.18891949728663,5,5.911493124933496,477,563.9564441186554,1053.7256416015625,1245.8183771787546,699.0,826.4267388657028,1358.0,1605.5615327319376,416.0,491.8362279944668,2068.0,2444.9935564724938,145.0,1026.0,False,False,False
2022-04-15,156.01654,184.4581449404359,35,41.380451874534465,198,234.09512774736643,4,4.7291944999467965,499,589.9670138683629,153.07698,180.98270520567894,34,40.19815324954777,197,232.91282912237975,5,5.911493124933496,473,559.2272496187087,1056.706839782715,1249.3430436891442,693.0,819.3329471157825,1296.0,1532.259017982762,427.0,504.8415128693205,1994.0,2357.503458223478,146.0,970.0,False,False,False
2022-04-16,83.94257,99.24519108608365,20,23.645972499733983,119,140.6935363734172,2,2.3645972499733983,266,314.49143424646195,154.36546,182.50606954097748,35,41.380451874534465,219,258.9233988720871,5,5.911493124933496,530,626.6182712429505,1061.1760564575195,1254.626992418533,704.0,832.3382319906362,1314.0,1553.5403932325228,438.0,517.8467977441742,2066.0,2442.6289592225203,24.0,797.0,False,False,False
2022-04-17,41.57082,49.1491227876395,9,10.640687624880293,57,67.39102162424184,1,1.1822986249866991,131,154.8811198732576,155.885,184.3026140704751,33,39.01585462456107,218,257.7411002471004,4,4.7291944999467965,490,579.3263262434825,1067.158505432129,1261.7000336152669,697.0,824.0621416157293,1319.0,1559.4518863574563,438.0,517.8467977441742,2070.0,2447.3581537224673,82.0,833.0,False,False,False
2022-04-18,153.48999,181.47100927308202,34,40.19815324954777,202,238.82432224731323,5,5.911493124933496,474,560.4095482436954,157.64317,186.38130277395248,35,41.380451874534465,217,256.5588016221137,5,5.911493124933496,522,617.1598822430569,1074.686591369629,1270.600479267955,697.0,824.0621416157293,1348.0,1593.7385464820704,421.0,497.74772111940035,2135.0,2524.207564346603,14.0,834.0,False,False,False
2022-04-19,264.989,313.2961457595229,63,74.48481337416204,361,426.8098036201984,10,11.822986249866991,873,1032.1466996133884,159.64966,188.75356763601303,39,46.109646374481265,231,273.1109823719275,6,7.093791749920196,559,660.9049313675648,1083.8002760009765,1281.3755760761596,703.0,831.1559333656494,1343.0,1587.8270533571372,428.0,506.0238114943072,2165.0,2559.6765230962033,109.0,726.0,False,False,False
2022-04-20,312.97055,370.02465687692165,65,76.84941062413544,423,500.1123183693737,8,9.458388999893593,1035,1223.6790768612336,161.91446,191.43124809488654,39,46.109646374481265,210,248.2827112472068,4,4.7291944999467965,530,626.6182712429505,1094.5474558410644,1294.0819520235802,722.0,853.6196072403968,1346.0,1591.3739492320972,442.0,522.575992244121,2193.0,2592.780884595831,192.0,712.0,False,False,False
