,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,187.35588,228.19892037659883,38,46.28389077001778,248,302.0632871306424,6,7.307982753160703,689,839.200019487954,174.3315,212.33526058495045,31,37.7579108913303,214,260.65138486273173,4,4.8719885021071345,643,783.172151713722,,,,,,,,,,,237.0,,False,False,False
2022-04-05,294.56647,358.78110211342573,61,74.2978246571338,365,444.56895081727606,9,10.961974129741053,1028,1252.1010450415338,164.61034,200.49491431564093,37,45.065893644491,226,275.26735036905313,4,4.8719885021071345,564,686.950378797106,,,,,,,,,,,263.0,,False,False,False
2022-04-06,304.72177,371.15023005753756,58,70.64383328055345,377,459.18491632359746,6,7.307982753160703,1047,1275.2429904265425,155.64864,189.57959255203605,32,38.975908016857076,199,242.38142797983,4,4.8719885021071345,463,563.9326691189009,,,,,,,,,,,325.0,,False,False,False
2022-04-07,237.16281,288.86361978948116,49,59.6818591508124,318,387.32308591751723,6,7.307982753160703,816,993.8856544298555,147.38011,179.50854962691665,32,38.975908016857076,189,230.20145672456215,4,4.8719885021071345,477,580.9846288762759,,,,,,,,,,,226.0,,False,False,False
2022-04-08,135.04216,164.48096139356494,24,29.23193101264281,177,215.58549121824072,2,2.4359942510535673,462,562.714671993374,139.74448,170.20837403833866,31,37.7579108913303,186,226.54746534798178,4,4.8719885021071345,490,596.8185915081241,,,,,,,,,,,130.0,,False,False,False
2022-04-09,72.084496,87.7987069543451,13,15.833962631848188,91,110.83773842293732,1,1.2179971255267836,223,271.6133589924728,132.68813,161.61375679075718,31,37.7579108913303,186,226.54746534798178,4,4.8719885021071345,423,515.2127840978295,,,,,,,,,,,85.0,,False,False,False
2022-04-10,32.815975,39.969763020053506,7,8.525979878687487,45,54.80987064870527,1,1.2179971255267836,114,138.85167231005335,126.16209,153.66505831480026,32,38.975908016857076,186,226.54746534798178,4,4.8719885021071345,415,505.4688070936153,1040.5652568969726,1267.405491823552,653.0,795.3521229689898,1289.0,1569.9982948040242,368.0,448.2229421938564,2179.0,2654.0157365228615,0.0,1266.0,False,False,False
2022-04-11,111.56466,135.88543515652418,25,30.449928138169597,145,176.60958320138363,3,3.6539913765803513,390,475.01887895544564,120.12254,146.30891382694244,31,37.7579108913303,160,194.8795400842854,4,4.8719885021071345,374,455.5309249470171,986.3563072814942,1201.379147014073,627.0,763.6841977052934,1220.0,1485.9564931426762,363.0,442.1329565662225,2021.0,2461.57219068963,136.0,1165.0,False,False,False
2022-04-12,187.3524,228.19468285888433,40,48.71988502107135,235,286.2293244987942,5,6.089985627633919,602,733.2342695671238,114.52977,139.49692947790027,25,30.449928138169597,156,190.00755158217825,4,4.8719885021071345,377,459.18491632359746,936.275689453125,1140.381098454514,589.0,717.4003069352756,1164.0,1417.7486541131761,361.0,439.69696231516895,1827.0,2225.280748337434,84.0,986.0,False,False,False
2022-04-13,210.5766,256.48169685155153,49,59.6818591508124,277,337.3852037709191,7,8.525979878687487,713,868.4319505005968,109.34783,133.185344748199,28,34.10391951474995,146,177.8275803269104,4,4.8719885021071345,340,414.1190226791065,889.9747944030762,1083.9867413742372,578.0,704.002338554481,1113.0,1355.6308007113103,339.0,412.9010255535797,1738.0,2116.87900416555,196.0,857.0,False,False,False
2022-04-14,170.10416,207.18637388199568,35,42.62989939343743,214,260.65138486273173,4,4.8719885021071345,518,630.922511022874,104.54434,127.33470648527145,24,29.23193101264281,142,172.9555918248033,4,4.8719885021071345,345,420.2090083067404,847.1390176696777,1031.8128884432508,555.0,675.988404667365,1060.0,1291.0769530583907,327.0,398.2850600472583,1642.0,1999.951280114979,242.0,873.0,False,False,False
2022-04-15,99.85292,121.620565187186,21,25.577939636062457,132,160.77562056953545,2,2.4359942510535673,301,366.6171347835619,100.089714,121.90898414701223,20,24.359942510535674,141,171.7375946992765,2,2.4359942510535673,336,409.2470341769993,807.48421875,983.5134573457406,544.0,662.5904362865704,1012.0,1232.613091033105,306.0,372.70712041119583,1560.0,1900.0755158217826,0.0,743.0,False,False,False
2022-04-16,55.50319,67.60272663086653,12,14.615965506321405,77,93.78577866556235,1,1.2179971255267836,197,239.9454337287764,95.95742,116.87586084008217,23,28.013933887116025,130,158.3396263184819,2,2.4359942510535673,322,392.1950744196244,770.7535648498535,938.7756264766432,503.0,612.6525541399723,973.0,1185.1112031375606,297.0,361.74514628145477,1511.0,1840.3936566709704,54.0,712.0,False,False,False
2022-04-17,24.80692,30.21475567948073,5,6.089985627633919,34,41.41190226791065,0,0.0,86,104.7477527953034,92.12328,112.20589512959123,20,24.359942510535674,121,147.37765218874083,3,3.6539913765803513,299,364.1811405325083,736.7147600402832,897.3164600622191,474.0,577.3306374996955,934.0,1137.609315242016,289.0,352.0011692772405,1480.0,1802.63574577964,0.0,712.0,False,False,False
2022-04-18,83.80728,102.07702871412039,18,21.923948259482106,109,132.76168668241942,3,3.6539913765803513,254,309.37126988380305,88.56528,107.8722532838583,17,20.705951133955324,122,148.5956493142676,2,2.4359942510535673,290,353.21916640276726,705.1575308532715,858.8798456228491,462.0,562.714671993374,892.0,1086.4534359698912,279.0,339.82119802197263,1399.0,1703.9779786119705,0.0,576.0,False,False,False
