,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,401.7351,169.51492289081216,78,32.912642252237426,545,229.9665388137102,9,3.797612567565857,1484,626.1841166964147,374.01395,157.81777910888195,71,29.958943588575096,510,215.19804549539856,11,4.641526471469381,1254,529.1340177475093,,,,,,,,,,,101.0,,False,False,False
2022-04-05,677.6262,285.9290922060609,141,59.49593022519842,798,336.72164765750597,17,7.173268183179951,1984,837.1625926722955,372.10608,157.01274387538433,71,29.958943588575096,479,202.11737998489394,8,3.375655615614095,1203,507.6142131979695,,,,,,,,,,,463.0,,False,False,False
2022-04-06,741.6447,312.94215004891157,147,62.027671936908995,930,392.41996531513854,20,8.439139039035238,2428,1024.5114793388777,370.75076,156.4408652484417,74,31.22481444443038,494,208.44673426417037,11,4.641526471469381,1197,505.082471486259,,,,,,,,,,,516.0,,False,False,False
2022-04-07,645.9392,272.5585363805294,136,57.38614546543961,764,322.3751112911461,20,8.439139039035238,2048,864.1678375972083,369.9447,156.10073460265994,88,37.132211771755046,523,220.68348587077148,12,5.063483423421142,1221,515.2094383331013,,,,,,,,,,,396.0,,False,False,False
2022-04-08,398.91418,168.3246111497283,86,36.28829786785152,524,221.10544282272323,12,5.063483423421142,1313,554.0294779126633,369.68777,155.9923286549747,72,30.380900540526856,463,195.36606875366576,9,3.797612567565857,1226,517.31922309286,,,,,,,,,,,368.0,,False,False,False
2022-04-09,190.7128,80.47259179875255,39,16.456321126118713,249,105.06728103598871,5,2.1097847597588095,622,262.4572241139959,369.9813,156.11618291586637,77,32.49068530028566,499,210.5565190239292,10,4.219569519517619,1209,510.1459549096801,,,,,,,,,,,373.0,,False,False,False
2022-04-10,90.76253,38.29787892755121,21,8.861095990987,114,48.10309252250086,3,1.2658708558552856,305,128.69687034528738,370.82965,156.47414838895202,96,40.50786738736914,506,213.51021768759153,14,5.9073973273246665,1165,491.57984902380264,2597.3144107666017,1095.9548720274618,1577.0,665.4261132279285,3288.0,1387.3944580173932,858.0,362.0390647746117,5352.0,2258.3136068458293,273.0,2490.0,False,False,False
2022-04-11,335.8528,141.7154329828918,80,33.75655615614095,475,200.4295521770869,15,6.329354279276429,1154,486.93832255233326,372.2398,157.06917038187385,85,35.86634091589976,510,215.19804549539856,11,4.641526471469381,1285,542.214683258014,2595.540747680664,1095.20646255793,1560.0,658.2528450447486,3281.0,1384.4407593537308,905.0,381.8710415163445,5274.0,2225.400964593592,123.0,2512.0,False,False,False
2022-04-12,582.29266,245.7024296745658,130,54.854403753729045,797,336.2996907055542,15,6.329354279276429,2031,856.9945694140284,374.22147,157.90534671396017,96,40.50786738736914,529,223.21522758248202,13,5.485440375372905,1168,492.8457198796579,2597.6562069091797,1096.0990952859727,1679.0,708.4657223270083,3311.0,1397.0994679122837,917.0,386.93452493976565,5093.0,2149.026756290323,181.0,2230.0,False,False,False
2022-04-13,645.6143,272.421445697546,138,58.230059369343145,916,386.51256798781384,17,7.173268183179951,2098,885.2656851947964,376.78613,158.98753190413117,91,38.398082627610336,515,217.30783025515737,13,5.485440375372905,1393,587.7860340688043,2603.6916209716796,1098.645780207552,1694.0,714.7950766062846,3226.0,1361.2331269963838,964.0,406.7665016814984,5182.0,2186.58092501403,423.0,2137.0,False,False,False
