,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,186.1347,163.2402534596622,43,37.71102828327121,225,197.32514799386098,6,5.26200394650296,598,524.446393334795,170.01558,149.10377794876695,37,32.449024336768254,232,203.46415259811442,4,3.508002631001973,614,538.4784038588028,,,,,,,,,,,388.0,,False,False,False
2022-04-05,330.14713,289.53924775123596,74,64.89804867353651,436,382.3722867792151,9,7.89300591975444,1228,1076.9568077176057,174.3103,152.87024434655905,37,32.449024336768254,218,191.18614338960754,6,5.26200394650296,580,508.6603814952862,,,,,,,,,,,303.0,,False,False,False
2022-04-06,391.3089,343.17816607654095,83,72.79105459329095,466,408.68230651172985,9,7.89300591975444,1256,1101.5128261346194,178.93344,156.92474553361535,48,42.09603157202368,247,216.61916246437184,6,5.26200394650296,600,526.200394650296,,,,,,,,,,,346.0,,False,False,False
2022-04-07,314.21945,275.5706664174795,68,59.63604472703354,408,357.8162683622013,9,7.89300591975444,1052,922.6046919535189,183.90675,161.28633869811893,42,36.83402762552072,249,218.37316377987284,6,5.26200394650296,570,499.8903749177812,,,,,,,,,,,237.0,,False,False,False
2022-04-08,178.95955,156.9476444274187,37,32.449024336768254,235,206.09515457136592,6,5.26200394650296,586,513.9223854417891,189.2527,165.97474459558725,39,34.20302565226924,257,225.38916904187678,6,5.26200394650296,631,553.3874150405612,,,,,,,,,,,166.0,,False,False,False
2022-04-09,101.772575,89.25461443141103,24,21.04801578601184,133,116.64108748081561,3,2.63100197325148,357,313.0892348169261,194.99615,171.01175617426634,42,36.83402762552072,251,220.12716509537384,6,5.26200394650296,624,547.2484104363078,,,,,,,,,,,18.0,,False,False,False
2022-04-10,49.3936,43.31821983214468,10,8.770006577504933,68,59.63604472703354,1,0.8770006577504933,181,158.7371190528393,201.16447,176.4213782735169,51,44.72703354527516,287,251.6991887743916,6,5.26200394650296,700,613.9004604253453,1292.5795437011718,1133.5931100207602,817.0,716.509537382153,1622.0,1422.4950668713002,471.0,413.06730980048235,2617.0,2295.110721333041,13.0,1471.0,False,False,False
2022-04-11,187.02658,164.0224363654852,41,35.957026967770226,242,212.23415917561937,4,3.508002631001973,580,508.6603814952862,207.78723,182.22953658550978,41,35.957026967770226,259,227.14317035737778,5,4.385003288752467,688,603.3764525323394,1330.3513392944335,1166.718999600468,843.0,739.3115544836659,1658.0,1454.067090550318,492.0,431.48432361324274,2557.0,2242.4906818680115,308.0,1391.0,False,False,False
2022-04-12,355.39053,311.67773995548487,89,78.05305853979391,482,422.71431703573774,14,12.278009208506907,1175,1030.4757728568297,214.89703,188.46483435481787,49,42.97303222977418,273,239.42117956588467,7,6.139004604253453,727,637.5794781846087,1370.9381092529297,1202.3136235500372,861.0,755.0975663231746,1695.0,1486.5161148870861,534.0,468.31835123876346,2659.0,2331.944748958562,326.0,1414.0,False,False,False
2022-04-13,465.30188,408.07006880640984,112,98.22407366805525,654,573.5584301688226,14,12.278009208506907,1676,1469.8531023898267,222.52841,195.15756284818053,58,50.866038149528606,325,285.02521376891036,8,7.016005262003946,762,668.2745012058759,1414.5330427856445,1240.546408932817,893.0,783.1615873711905,1772.0,1554.0451655338743,505.0,442.8853321639991,2838.0,2488.9278666959,189.0,1257.0,False,False,False
