,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,146.3204,169.81617081910372,28,32.49617009423889,184,213.54626061928414,5,5.802887516828374,523,606.9820342602478,142.82104,165.7548942603171,29,33.65674759760457,196,227.47319065967224,4,4.642310013462699,483,560.5589341256209,,,,,,,,,,,83.0,,False,False,False
2022-04-05,239.58424,278.05608697235584,50,58.02887516828374,288,334.24632096931435,6,6.9634650201940484,785,911.0533401420547,135.01262,156.69261338189244,27,31.33559259087322,171,198.45875307553038,3,3.4817325100970242,456,529.2233415347478,,,,,,,,,,,169.0,,False,False,False
2022-04-06,258.58298,300.10559130460024,55,63.83176268511212,305,353.9761385265308,6,6.9634650201940484,781,906.411030128592,127.85227,148.38246861472726,26,30.175015087507543,163,189.174133048605,2,2.3211550067313493,436,506.0117914674342,,,,,,,,,,,294.0,,False,False,False
2022-04-07,200.51431,232.71238896995783,47,54.547142658186715,245,284.34148832459033,7,8.124042523559723,662,768.3023072280768,121.282265,140.75746294111013,24,27.853860080776194,150,174.0866255048512,4,4.642310013462699,397,460.7492688361729,,,,,,,,,,,284.0,,False,False,False
2022-04-08,117.538,136.41195837408304,25,29.01443758414187,148,171.76547049811987,3,3.4817325100970242,389,451.4646488092475,115.2509,133.75760754570365,27,31.33559259087322,163,189.174133048605,4,4.642310013462699,388,450.30407130588185,,,,,,,,,,,190.0,,False,False,False
2022-04-09,60.33501,70.02345519140363,12,13.926930040388097,72,83.56158024232859,2,2.3211550067313493,185,214.7068381226498,109.71163,127.32885079458356,25,29.01443758414187,152,176.40778051158256,3,3.4817325100970242,409,474.676198876561,,,,,,,,,,,3.0,,False,False,False
2022-04-10,27.380825,31.777570256963372,6,6.9634650201940484,38,44.10194512789564,0,0.0,88,102.13082029617937,104.62226,121.42224004492164,21,24.37212757067917,134,155.51738545100042,3,3.4817325100970242,332,385.311731117404,856.5529862365722,994.0961262668542,488.0,566.3618216424493,1081.0,1254.5842811382945,282.0,327.2828559491203,1892.0,2195.8126363678566,1.0,1024.0,False,False,False
2022-04-11,92.553276,107.41525329649448,21,24.37212757067917,125,145.07218792070935,2,2.3211550067313493,293,340.04920848614273,99.94489,115.99379358813167,24,27.853860080776194,135,156.67796295436608,3,3.4817325100970242,346,401.5598161645235,813.6768208007812,944.3350132314902,479.0,555.9166241121582,1025.0,1189.5919409498165,283.0,328.443433452486,1780.0,2065.827955990901,171.0,1112.0,False,False,False
2022-04-12,157.68533,183.0060500651598,32,37.13848010770159,205,237.9183881899633,4,4.642310013462699,519,602.3397242467852,95.64523,111.00370902568102,20,23.211550067313496,127,147.3933429274407,2,2.3211550067313493,322,373.7059560837473,774.309515411377,898.6462042284213,462.0,536.1868065549418,980.0,1137.3659532983613,265.0,307.5530383919038,1649.0,1913.7923030499976,153.0,1096.0,False,False,False
2022-04-13,180.47588,209.45623982697725,40,46.42310013462699,243,282.02033331785896,4,4.642310013462699,561,651.0839793881436,91.692566,106.4163283444941,21,24.37212757067917,119,138.1087229005153,3,3.4817325100970242,260,301.7501508750754,738.1498796997071,856.6801444915593,455.0,528.062764031382,912.0,1058.4466830694955,262.0,304.0713058818068,1541.0,1788.4499326865048,253.0,1055.0,False,False,False
