,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,121.64841,294.8551904410124,29,70.29110211600455,153,370.84615943961023,5,12.119155537242165,453,1097.99549167414,116.53599,282.46354777365923,22,53.32428436386552,141,341.76018615022906,3,7.271493322345299,356,862.8838742516422,,,,,,,,,,,100.0,,False,False,False
2022-04-05,204.62888,495.9858488291502,38,92.10558208304046,269,652.0105679036285,5,12.119155537242165,705,1708.8009307511452,111.935165,271.3119378313422,22,53.32428436386552,145,351.4555105800228,3,7.271493322345299,398,964.6847807644764,,,,,,,,,,,126.0,,False,False,False
2022-04-06,222.0301,538.1634924560785,42,101.80090651283417,296,717.4540078047362,6,14.542986644690599,778,1885.740601594881,107.68053,260.999402962625,23,55.74811547131396,149,361.1508350098165,3,7.271493322345299,406,984.0754296240638,,,,,,,,,,,64.0,,False,False,False
2022-04-07,172.94781,419.1963002085686,35,84.83408876069515,224,542.938168068449,6,14.542986644690599,529,1282.206655840221,103.745384,251.46128609776497,23,55.74811547131396,138,334.48869282788377,3,7.271493322345299,325,787.7451099207407,,,,,,,,,,,153.0,,False,False,False
2022-04-08,99.651825,241.53918493539095,19,46.05279104152023,127,307.826550645951,2,4.847662214896866,315,763.5067988462564,100.10615,242.64040403068066,21,50.90045325641709,130,315.0980439682963,4,9.695324429793732,306,741.6923188792205,,,,,,,,,,,88.0,,False,False,False
2022-04-09,51.729927,125.3846101462841,12,29.085973289381197,73,176.9396708437356,1,2.423831107448433,173,419.32278158857895,96.740944,234.48371794074774,22,53.32428436386552,133,322.3695372906416,3,7.271493322345299,310,751.3876433090142,,,,,,,,,,,21.0,,False,False,False
2022-04-10,24.314949,58.93533234484494,6,14.542986644690599,36,87.25791986814359,1,2.423831107448433,82,198.7541508107715,93.63021,226.94382350891829,20,48.47662214896866,123,298.13122621615724,2,4.847662214896866,295,715.0301766972877,730.3743431396484,1770.304052984096,436.0,1056.7903628475167,906.0,2195.99098334828,239.0,579.2956346801755,1539.0,3730.2760743631384,93.0,645.0,False,False,False
2022-04-11,79.904915,193.67601489648223,17,41.20512882662336,112,271.4690840342245,2,4.847662214896866,263,637.4675812589378,90.75592,219.97701842337847,21,50.90045325641709,122,295.7073951087088,3,7.271493322345299,313,758.6591366313595,704.5944039459229,1707.8178344182147,427.0,1034.9758828804809,879.0,2130.5475434471728,249.0,603.5339457546598,1475.0,3575.150883486439,57.0,602.0,False,False,False
2022-04-12,143.71573,348.3426524326205,32,77.56259543834986,196,475.07089705989284,4,9.695324429793732,451,1093.1478294592434,88.10208,213.54455966502428,23,55.74811547131396,124,300.5550573236057,2,4.847662214896866,292,707.7586833749424,680.7612394714356,1650.0502689760176,430.0,1042.2473762028262,833.0,2019.0513125045447,244.0,591.4147902174176,1387.0,3361.8537460309767,46.0,522.0,False,False,False
2022-04-13,165.44289,401.0056145489216,39,94.52941319048888,226,547.7858302833458,4,9.695324429793732,526,1274.9351625178756,85.65368,207.61005580425262,19,46.05279104152023,112,271.4690840342245,2,4.847662214896866,277,671.4012167632159,658.7344197998046,1596.6609782577614,411.0,996.1945851613059,825.0,1999.6606636449574,239.0,579.2956346801755,1330.0,3223.695372906416,49.0,507.0,False,False,False
2022-04-14,128.2223,310.78921165317297,28,67.86727100855613,161,390.2368082991977,4,9.695324429793732,399,967.1086118719247,83.39742,202.14125979691744,17,41.20512882662336,106,256.9260973895339,3,7.271493322345299,267,647.1629056887316,638.3863803100586,1547.3407671669258,411.0,996.1945851613059,795.0,1926.9457304215043,241.0,584.1432968950724,1286.0,3117.046804178685,110.0,464.0,False,False,False
