,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,1589.0293,149.82615830376744,334,31.492142993186757,1875,176.78972488690172,50,4.714392663650713,5084,479.35944604000446,1281.0907,120.79129228368402,227,21.403342692974235,1570,148.0319296386324,34,3.2057870112824842,4352,410.340737444158,,,,,,,,,,,1209.0,,False,False,False
2022-04-05,2641.9746,249.10611100494862,493,46.483911663596025,3045,287.10651321632844,67,6.317286169291954,8648,815.4013551050273,1263.6034,119.1424555145204,265,24.986281117348774,1649,155.4806700472005,34,3.2057870112824842,3821,360.27388735618746,,,,,,,,,,,1601.0,,False,False,False
2022-04-06,2856.3745,269.32142209261656,601,56.66699981708157,3910,368.6655062974857,93,8.768770354390327,10206,962.3018305043835,1248.135,117.68396943807602,253,23.854826878072604,1740,164.06086469504478,42,3.9600898374665987,4869,459.0875575863064,,,,,,,,,,,1301.0,,False,False,False
2022-04-07,2400.487,226.33676417171955,579,54.59266704507525,3393,319.91868615533735,78,7.354452555295112,8795,829.2616695361603,1234.6332,116.41090968623757,261,24.609129704256716,1642,154.82065507428942,36,3.394362717828513,4433,417.97805355927215,,,,,,,,,,,1336.0,,False,False,False
2022-04-08,1191.3342,112.32835240662098,267,25.174856823894807,1596,150.48341382373076,35,3.3000748645554987,4238,399.5919221710344,1223.0487,115.31863128766418,258,24.326266144437675,1605,151.33200450318787,32,3.0172113047364557,4188,394.87752950738366,,,,,,,,,,,1134.0,,False,False,False
2022-04-09,597.18774,56.30754749290645,118,11.125966686215682,799,75.3359947651384,18,1.6971813589142566,2022,190.6500393180348,1213.3439,114.4035835750401,242,22.817660492069447,1559,146.9947632526292,26,2.4514841850983706,3763,354.80519186635263,,,,,,,,,,,783.0,,False,False,False
2022-04-10,304.94083,28.75221543945372,70,6.600149729110997,389,36.67797492320255,12,1.131454239276171,1068,100.69942729557923,1205.4885,113.66292601451278,280,26.40059891644399,1652,155.76353360701955,36,3.394362717828513,4267,402.3262699159518,8669.342443359375,817.4136882729836,5046.0,475.7765076156299,10737.0,1012.3686805923539,2811.0,265.0431555504431,18274.0,1723.0162307110625,594.0,7958.0,False,False,False
2022-04-11,1060.5785,99.99966714531183,212,19.989024893879023,1400,132.00299458221994,23,2.168620625279328,3737,352.35370768125426,1199.4652,113.09500550851226,259,24.42055399771069,1495,140.96034064315631,35,3.3000748645554987,4009,378.0000037715141,8587.716393066406,809.7173432197045,5068.0,477.8508403876362,10831.0,1021.2317388000174,3055.0,288.04939174905854,18375.0,1732.5393038916368,741.0,7490.0,False,False,False
2022-04-12,1861.9773,175.5618373863399,459,43.278124652313544,2538,239.30257160691016,62,5.845846902926883,5900,556.2983343107841,1195.2606,112.69855313003063,252,23.76053902479959,1655,156.0463971668386,33,3.11149915800947,4198,395.82040804011376,8519.37419921875,803.2735044738408,5161.0,486.6196107420265,10805.0,1018.7802546149189,2731.0,257.5001272886019,17898.0,1687.563997880409,1563.0,7452.0,False,False,False
2022-04-13,2334.7734,220.14076821506023,482,45.44674527759287,2950,278.14916715539204,74,6.977301142203054,8265,779.2891073014628,1192.8729,112.4734291806817,281,26.494886769717006,1652,155.76353360701955,46,4.337241250558656,3793,357.63382746454306,8464.111885986327,798.0629395922548,5292.0,498.9713195207914,10711.0,1009.9171964072557,2801.0,264.1002770177129,17125.0,1614.679487300369,1461.0,7612.0,False,False,False
2022-04-14,1996.8677,188.2803626358509,377,35.546520683926374,2775,261.64879283261456,56,5.280119783288798,6944,654.734853127811,1192.311,112.42044856771827,291,27.437765302447147,1506,141.99750702915946,46,4.337241250558656,3818,359.9910237963684,8421.789321777344,794.0724358679804,5233.0,493.40833617768357,10493.0,989.3624443937385,2851.0,268.8146696813636,16922.0,1595.539053085947,1289.0,7565.0,False,False,False
2022-04-15,1284.4069,121.1039605550468,283,26.68346247626303,1777,167.54951526614633,39,3.677226277647556,4077,384.4115777940791,1193.5902,112.54105484113097,265,24.986281117348774,1680,158.40359349866395,42,3.9600898374665987,4205,396.48042301302496,8392.3300703125,791.2947862883304,5091.0,480.01946101291554,10494.0,989.4567322470115,2861.0,269.7575482140938,16714.0,1575.92717960516,850.0,7281.0,False,False,False
2022-04-16,615.1175,57.99810751341283,138,13.011723751675966,768,72.41307131367495,18,1.6971813589142566,1984,187.06710089366027,1196.7365,112.83771600574255,284,26.777750329536048,1501,141.5260677627944,33,3.11149915800947,3886,366.4025978189334,8375.72258618164,789.7289022613659,5040.0,475.21078049599186,10367.0,977.4821748813388,3156.0,297.572464929633,16763.0,1580.547284415538,573.0,7071.0,False,False,False
2022-04-17,287.07376,27.067569317296147,56,5.280119783288798,379,35.73509639047241,9,0.8485906794571283,931,87.78199139717627,1201.7871,113.31392452120781,288,27.154901742628105,1746,164.62659181468288,39,3.677226277647556,3870,364.89399216656517,8372.02110913086,789.3798979363085,5114.0,482.1880816381949,10344.0,975.3135542560593,3214.0,303.0411604194678,16536.0,1559.1439417225636,523.0,7000.0,False,False,False
2022-04-18,1097.4009,103.47156785428524,267,25.174856823894807,1491,140.58318923006425,31,2.9229234514634417,3929,370.456975509673,1208.791,113.97431371733546,239,22.534796932250405,1598,150.6719895302768,26,2.4514841850983706,4091,385.7316077399013,8381.34794116211,790.2593049063731,5090.0,479.9251731596425,10440.0,984.3651881702689,3281.0,309.35844658875976,17183.0,1620.148182790204,476.0,6735.0,False,False,False
2022-04-19,2053.4243,193.61297599971294,429,40.44948905412311,2668,251.55999253240205,59,5.562983343107841,6643,626.3542092926336,1217.8083,114.82452973723412,239,22.534796932250405,1541,145.29758189371498,27,2.5457720383713847,4076,384.31728994080606,8403.896000488281,792.3853130157104,5275.0,497.3684260151502,10395.0,980.1222347729831,3245.0,305.96408387093123,17057.0,1608.2679132778042,966.0,6138.0,False,False,False
