,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,119.09748,234.93408225476742,23,45.37026078036849,145,286.02990491971434,2,3.945240067858129,417,822.5825541484198,116.271935,229.36034947633743,22,43.39764074643942,146,288.0025249536434,3,5.917860101787194,398,785.1027735037677,,,,,,,,,,,19.0,,False,False,False
2022-04-05,197.42282,389.4402179867029,39,76.93218132323352,245,483.2919083126208,6,11.835720203574388,664,1309.819702528899,113.2024,223.30533247441053,22,43.39764074643942,150,295.8930050893597,3,5.917860101787194,410,808.7742139109165,,,,,,,,,,,232.0,,False,False,False
2022-04-06,214.62675,423.3770538121462,44,86.79528149287884,283,558.2514696019252,6,11.835720203574388,692,1365.0530634789127,110.43696,217.8501570597291,26,51.28812088215568,144,284.0572848857853,2,3.945240067858129,372,733.814652621612,,,,,,,,,,,233.0,,False,False,False
2022-04-07,176.15115,347.4792931228876,36,71.01432122144632,220,433.97640746439424,6,11.835720203574388,598,1179.6267802895807,107.95698,212.9581058397889,25,49.31550084822661,149,293.92038505543064,3,5.917860101787194,379,747.6229928591155,,,,,,,,,,,144.0,,False,False,False
2022-04-08,109.85641,216.70495625585318,22,43.39764074643942,145,286.02990491971434,3,5.917860101787194,372,733.814652621612,105.74577,208.59623327851295,24,47.34288081429755,147,289.9751449875725,3,5.917860101787194,354,698.307492010889,,,,,,,,,,,119.0,,False,False,False
2022-04-09,56.074715,110.61410186812282,13,25.64406044107784,79,155.8369826803961,2,3.945240067858129,192,378.7430465143804,103.78886,204.7359710559249,23,45.37026078036849,141,278.1394247839981,2,3.945240067858129,353,696.3348719769598,,,,,,,,,,,79.0,,False,False,False
2022-04-10,26.405893,52.088795928284526,5,9.863100169645323,34,67.0690811535882,0,0.0,79,155.8369826803961,102.073364,201.35196391493082,23,45.37026078036849,145,286.02990491971434,2,3.945240067858129,359,708.1705921805342,759.476219543457,1498.1580059641317,444.0,875.8432950645047,962.0,1897.6604726397602,248.0,489.2097684144081,1717.0,3386.988598256204,2.0,828.0,False,False,False
2022-04-11,95.23925,187.8708484582603,21,41.42502071251035,125,246.57750424113308,2,3.945240067858129,294,579.950289975145,100.58824,198.422372341156,23,45.37026078036849,129,254.46798437684933,3,5.917860101787194,349,688.4443918412435,743.7925106506348,1467.2200075958392,458.0,903.4599755395116,937.0,1848.3449717915335,268.0,528.6621690929893,1613.0,3181.8361147275814,125.0,934.0,False,False,False
2022-04-12,164.7044,324.8992143198848,37,72.9869412553754,223,439.89426756618144,5,9.863100169645323,514,1013.9266974395392,99.32378,195.92808093875647,22,43.39764074643942,140,276.16680475006905,3,5.917860101787194,319,629.2657908233716,729.9139582519531,1439.8428970922655,460.0,907.4052156073697,923.0,1820.7282913165268,258.0,508.93596875369866,1584.0,3124.630133743638,143.0,845.0,False,False,False
2022-04-13,187.04222,368.9632285386324,37,72.9869412553754,259,510.9085887876277,5,9.863100169645323,592,1167.7910600860064,98.27225,193.85380437597632,22,43.39764074643942,132,260.38584447863656,3,5.917860101787194,297,585.8681500769322,717.7492456054688,1415.8465412188204,454.0,895.5694954037953,907.0,1789.1663707736614,262.0,516.8264488894149,1462.0,2883.9704896042927,194.0,806.0,False,False,False
2022-04-14,153.2336,302.2716613486409,32,63.123841085730064,199,392.55138675188385,3,5.917860101787194,470,927.1314159466604,97.426865,192.18618981540203,21,41.42502071251035,125,246.57750424113308,3,5.917860101787194,315,621.3753106876553,707.2191492919922,1395.0746622716538,449.0,885.7063952341499,897.0,1769.440170434371,261.0,514.8538288554859,1414.0,2789.2847279756975,131.0,793.0,False,False,False
2022-04-15,97.52596,192.38166278228164,23,45.37026078036849,131,258.41322444470745,3,5.917860101787194,351,692.3896319091016,96.78249,190.91508584097028,22,43.39764074643942,133,262.3584645125656,3,5.917860101787194,351,692.3896319091016,698.2558411254882,1377.3934610121282,445.0,877.8159150984337,881.0,1737.8782498915057,256.0,504.9907286858405,1406.0,2773.5037677042646,102.0,776.0,False,False,False
2022-04-16,53.52689,105.58821959421039,13,25.64406044107784,77,151.891742612538,1,1.9726200339290645,184,362.9620862429479,96.33531,190.03297202289104,17,33.5345405767941,119,234.7417840375587,2,3.945240067858129,294,579.950289975145,690.8022952880859,1362.6904471694597,422.0,832.4456543180653,857.0,1690.5353690772083,239.0,471.4561881090464,1362.0,2686.7084862113857,15.0,712.0,False,False,False
2022-04-17,25.131432,49.57476630806923,6,11.835720203574388,34,67.0690811535882,1,1.9726200339290645,83,163.72746281611236,96.08289,189.53504040837288,23,45.37026078036849,126,248.55012427506213,3,5.917860101787194,301,593.7586302126484,684.8118312072754,1350.8735377111204,422.0,832.4456543180653,849.0,1674.754408805776,241.0,475.4014281769046,1318.0,2599.913204718507,8.0,718.0,False,False,False
2022-04-18,92.153046,181.7829441279173,22,43.39764074643942,134,264.33108454649465,3,5.917860101787194,304,599.6764903144356,96.0241,189.4190674647689,20,39.45240067858129,125,246.57750424113308,3,5.917860101787194,306,603.6217303822938,680.2477416381836,1341.8703231904833,422.0,832.4456543180653,824.0,1625.4389079575494,237.0,467.5109480411883,1322.0,2607.8036848542233,135.0,728.0,False,False,False
2022-04-19,160.10298,315.8223582431674,36,71.01432122144632,210,414.25020712510354,5,9.863100169645323,513,1011.9540774056102,96.15915,189.68546064570546,20,39.45240067858129,131,258.41322444470745,2,3.945240067858129,339,668.7181915019529,677.0830681152344,1335.627624798269,426.0,840.3361344537815,822.0,1621.493667889691,241.0,475.4014281769046,1291.0,2546.6524638024225,28.0,613.0,False,False,False
2022-04-20,188.45763,371.75528705120087,39,76.93218132323352,244,481.3192882786917,5,9.863100169645323,639,1260.5042016806724,96.48959,190.33730495721102,21,41.42502071251035,120,236.71440407148776,3,5.917860101787194,289,570.0871898054996,675.3004492492676,1332.1111951104028,421.0,830.4730342841362,811.0,1599.7948475164715,240.0,473.4288081429755,1323.0,2609.7763048881525,77.0,496.0,False,False,False
