,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,494.82327,233.4898104891181,102,48.13023475286068,654,308.59974047422435,12,5.662380559160081,1656,781.408517164091,450.3581,212.50825375318527,95,44.82717942668397,551,259.997640674767,15,7.0779756989501,1476,696.4728087766898,,,,,,,,,,,562.0,,False,False,False
2022-04-05,855.8267,403.834693133831,166,78.32959773504777,1162,548.3071841453344,18,8.49357083874012,2883,1360.3869293382093,437.5344,206.4571948722005,106,50.01769493924738,592,279.34410758523063,11,5.190515512563407,1554,733.2782824112304,,,,,,,,,,,512.0,,False,False,False
2022-04-06,962.4008,454.123318195343,204,96.26046950572136,1303,614.8401557154654,26,12.268491211513506,3660,1727.0260705438245,425.76663,200.904393568635,88,41.52412410050726,573,270.3786716998938,11,5.190515512563407,1494,704.96637961543,,,,,,,,,,,531.0,,False,False,False
2022-04-07,735.6928,347.14771900326014,122,57.56753568479415,921,434.58770791553616,16,7.549840745546773,2382,1123.982540993276,414.9942,195.82125823944807,101,47.658369706264004,572,269.90680665329717,13,6.134245605756753,1503,709.2131650348,,,,,,,,,,,373.0,,False,False,False
2022-04-08,392.04788,184.99369034543633,84,39.63666391412056,535,252.44779992922025,9,4.24678541937006,1268,598.3248790845818,405.1624,191.1819796077907,85,40.10852896071724,528,249.1447446030435,11,5.190515512563407,1456,687.0355078447565,,,,,,,,,,,336.0,,False,False,False
2022-04-09,205.89902,97.15654887259007,46,21.705792143446974,293,138.2564586528253,6,2.8311902795800403,700,330.3055326176713,396.22168,186.9631581939757,99,46.71463961307066,566,267.07561637371714,11,5.190515512563407,1382,652.1174943966025,,,,,,,,,,,322.0,,False,False,False
2022-04-10,96.19129,45.38930952548981,20,9.437300931933466,129,60.87059101097086,2,0.9437300931933467,334,157.6029255632889,388.12833,183.14418848603964,82,38.692933820927216,504,237.81998348472337,8,3.7749203727733867,1282,604.9309897369352,2918.1652801513674,1376.9801958954195,1761.0,830.9543470567418,3657.0,1725.6104754040346,948.0,447.3280641736463,6609.0,3118.556092957414,167.0,2803.0,False,False,False
2022-04-11,350.78473,165.52305314689875,80,37.749203727733864,470,221.77657190043647,11,5.190515512563407,1092,515.2766308835672,380.84344,179.70671178773046,83,39.164798867523885,535,252.44779992922025,13,6.134245605756753,1237,583.6970626400849,2848.6507424316405,1344.1787153151542,1801.0,849.8289489206086,3609.0,1702.960953167394,997.0,470.4494514568833,6220.0,2935.0005898313084,388.0,2629.0,False,False,False
2022-04-12,611.9963,288.7796610593796,151,71.25162203609769,832,392.5917187684322,18,8.49357083874012,2014,950.3362038457001,374.33234,176.6343484632671,90,42.4678541937006,551,259.997640674767,9,4.24678541937006,1308,617.1994809484487,2785.4488046875,1314.3559300165152,1755.0,828.1231567771617,3635.0,1715.2294443789076,1010.0,476.5836970626401,5893.0,2780.700719594196,446.0,2563.0,False,False,False
2022-04-13,730.8885,344.88074015825987,167,78.80146278164445,974,459.5965553851599,29,13.684086351303527,2379,1122.5669458534858,368.5649,173.91289584338665,94,44.3553143800873,549,259.05391058157363,12,5.662380559160081,1285,606.3465848767253,2728.246860961914,1287.3643321750214,1777.0,838.5041878022885,3635.0,1715.2294443789076,1062.0,501.1206794856671,5488.0,2589.5953757225434,332.0,2364.0,False,False,False
2022-04-14,598.774,282.5405215844512,132,62.28618615076088,809,381.7388226967088,17,8.021705792143447,1983,935.7083874012034,363.5139,171.52950167655945,81,38.22106877433054,491,231.68573787896662,12,5.662380559160081,1197,564.822460776218,2676.766732543945,1263.072658980274,1729.0,815.8546655656481,3476.0,1640.2029019700365,1027.0,484.6054028547835,5429.0,2561.7553379733395,345.0,2336.0,False,False,False
2022-04-15,358.4792,169.153802562505,82,38.692933820927216,481,226.9670874129999,10,4.718650465966733,1079,509.14238527781055,359.15784,169.47402618825436,79,37.277338681137195,542,255.75085525539697,13,6.134245605756753,1229,579.9221422673115,2630.762473022461,1241.3648569175232,1709.0,806.4173646337148,3437.0,1621.8001651527663,1065.0,502.5362746254571,5424.0,2559.396012740356,149.0,2149.0,False,False,False
