,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,217.44267,209.95161030441523,43,41.51861578866059,278,268.42267881971264,7,6.758844430712188,758,731.8862969256913,212.19466,204.88437730818987,45,43.449714197435505,290,280.00926927236213,7,6.758844430712188,764,737.6795921520161,,,,,,,,,,,230.0,,False,False,False
2022-04-05,358.42545,346.0773965343833,81,78.2094855553839,446,430.6349451568052,12,11.586590452649467,1207,1165.417889695659,205.21503,198.14521074295044,39,37.65641897111077,289,279.0437200679747,5,4.827746021937278,702,677.8155414799938,,,,,,,,,,,261.0,,False,False,False
2022-04-06,392.88376,379.3485928326845,79,76.27838714660899,505,487.6023482156651,9,8.6899428394871,1188,1147.072454812297,198.79301,191.94444175809622,44,42.48416499304805,258,249.11169473196352,4,3.8621968175498225,724,699.0576239765178,,,,,,,,,,,284.0,,False,False,False
2022-04-07,315.1735,304.3155185878277,64,61.79514908079716,407,392.9785261856944,9,8.6899428394871,990,955.893712343581,192.88823,186.24307122081518,46,44.41526340182296,261,252.0083423451259,7,6.758844430712188,679,655.6079097790823,,,,,,,,,,,189.0,,False,False,False
2022-04-08,188.7064,182.20532219856977,43,41.51861578866059,261,252.0083423451259,4,3.8621968175498225,680,656.5734589834698,187.46297,181.0047193430364,43,41.51861578866059,276,266.49158041093773,5,4.827746021937278,694,670.0911478448942,,,,,,,,,,,198.0,,False,False,False
2022-04-09,98.1416,94.760546926409,25,24.13873010968639,129,124.55584736598176,3,2.896647613162367,294,283.8714660899119,182.48479,176.19803547859192,40,38.621968175498225,248,239.45620268808898,4,3.8621968175498225,644,621.8136876255214,,,,,,,,,,,120.0,,False,False,False
2022-04-10,46.922134,45.305630192160606,10,9.655492043874556,66,63.726247489572074,1,0.9655492043874556,181,174.76440599412945,177.92374,171.79412534460425,35,33.794222153560945,235,226.90406303105206,3,2.896647613162367,549,530.0865132087131,1356.9620555419922,1310.2136331125369,781.0,754.0939286266029,1767.0,1706.1254441526341,446.0,430.6349451568052,3035.0,2930.4418353159276,75.0,1357.0,False,False,False
2022-04-11,165.69649,159.9881099537015,41,39.587517379885675,230,222.0763170091148,6,5.793295226324734,544,525.2587671867758,173.75298,167.76705160737038,34,32.82867294917349,232,224.0074154178897,3,2.896647613162367,552,532.9831608218755,1318.5202709960938,1273.0961986290108,791.0,763.7494206704774,1697.0,1638.5369998455121,469.0,452.8425768577166,2775.0,2679.3990421751896,182.0,1309.0,False,False,False
2022-04-12,274.71307,265.2489813044667,53,51.17410783253514,350,337.94222153560946,7,6.758844430712188,815,786.9226015757763,169.94846,164.093601051718,39,37.65641897111077,225,217.24857098717752,4,3.8621968175498225,573,553.2596941140121,1283.253848602295,1239.0447325450864,765.0,738.6451413564035,1645.0,1588.3284412173643,435.0,420.0139039085431,2661.0,2569.3264328750192,186.0,1234.0,False,False,False
2022-04-13,309.32043,298.6640902236104,70,67.58844430712189,408,393.94407539008193,9,8.6899428394871,954,921.1339409856326,166.48923,160.7535406947136,34,32.82867294917349,224,216.28302178279003,4,3.8621968175498225,587,566.7773829754365,1250.9499437255859,1207.8537228927717,763.0,736.7140429476286,1606.0,1550.6720222462536,420.0,405.53066584273137,2590.0,2500.77243936351,194.0,1144.0,False,False,False
2022-04-14,255.36377,246.56627792865038,50,48.27746021937278,338,326.35563108296,6,5.793295226324734,765,738.6451413564035,163.35588,157.7281393110752,37,35.72532056233585,216,208.55862814769043,5,4.827746021937278,512,494.3611926463773,1221.4176747131348,1179.3388640440432,763.0,736.7140429476286,1551.0,1497.5668160049436,442.0,426.77274833925543,2429.0,2345.3190174571296,148.0,1103.0,False,False,False
2022-04-15,163.96117,158.31257915124297,36,34.7597713579484,212,204.69643133014057,4,3.8621968175498225,506,488.5678974200525,160.53128,155.00085428357124,38,36.69086976672331,235,226.90406303105206,4,3.8621968175498225,540,521.396570369226,1194.4860483093262,1153.3350535969857,775.0,748.3006334002781,1487.0,1435.7716669241463,422.0,407.4617642515063,2363.0,2281.5927699675576,103.0,1008.0,False,False,False
2022-04-16,89.52201,86.4379049744457,20,19.310984087749112,112,108.14151089139501,2,1.9310984087749112,301,290.6303105206241,158.00107,152.55780890583992,35,33.794222153560945,209,201.79978371697823,5,4.827746021937278,515,497.25784025953965,1170.0022723999023,1129.6947632472409,762.0,735.7484937432412,1434.0,1384.5975590916112,419.0,404.5651166383439,2256.0,2178.2790050981,120.0,1008.0,False,False,False
2022-04-17,42.36574,40.90620786882937,10,9.655492043874556,56,54.07075544569751,1,0.9655492043874556,148,142.9012822493434,155.75143,150.38567362353206,35,33.794222153560945,193,186.35099644677894,6,5.793295226324734,486,469.2569133323034,1147.830121459961,1108.2864605476218,744.0,718.3686080642669,1398.0,1349.837787733663,420.0,405.53066584273137,2207.0,2130.9670940831147,42.0,975.0,False,False,False
2022-04-18,151.01624,145.81360155716538,32,30.89757454039858,199,192.14429167310365,4,3.8621968175498225,462,446.08373242700446,153.77135,148.4737964347005,32,30.89757454039858,204,196.97203769504097,5,4.827746021937278,495,477.9468561717905,1127.8485870971679,1088.9933059411865,748.0,722.2308048818168,1398.0,1349.837787733663,423.0,408.42731345589374,2137.0,2063.3786497759925,62.0,855.0,False,False,False
2022-04-19,252.46313,243.76558139920235,60,57.93295226324734,354,341.80441835315924,8,7.724393635099645,880,849.6832998609609,152.05067,146.81241009384394,34,32.82867294917349,217,209.52417735207786,4,3.8621968175498225,523,504.98223389463925,1109.9507038269044,1071.712018989364,736.0,710.6442144291674,1375.0,1327.6301560327515,421.0,406.49621504711877,2196.0,2120.3460528348523,202.0,871.0,False,False,False
2022-04-20,284.75922,274.94903188198805,66,63.726247489572074,351,338.9077707399969,9,8.6899428394871,954,921.1339409856326,150.58089,145.39326075464487,31,29.932025336011122,205,197.9375868994284,5,4.827746021937278,503,485.6712498068901,1094.042453918457,1056.3518209470658,703.0,678.7810906843813,1382.0,1334.3890004634636,397.0,383.3230341418199,2126.0,2052.7576085277306,186.0,863.0,False,False,False
2022-04-21,238.54605,230.32794706523418,45,43.449714197435505,303,292.5614089293991,8,7.724393635099645,820,791.7503475977136,149.35521,144.20980587601662,34,32.82867294917349,198,191.1787424687162,5,4.827746021937278,506,488.5678974200525,1080.0418849182129,1042.8335826879083,675.0,651.7457129615325,1348.0,1301.5603275142903,407.0,392.9785261856944,2182.0,2106.828363973428,158.0,873.0,False,False,False
2022-04-22,155.13185,149.7874385677278,31,29.932025336011122,186,179.59215201606673,3,2.896647613162367,515,497.25784025953965,148.36781,143.25642259791493,30,28.96647613162367,186,179.59215201606673,4,3.8621968175498225,481,464.42916731036615,1067.8783115844726,1031.0890541330068,646.0,623.7447860342962,1355.0,1308.3191719450024,382.0,368.83979607600804,2127.0,2053.723157732118,128.0,898.0,False,False,False
2022-04-23,83.56517,80.68628376349807,15,14.483238065811834,107,103.31376486945774,2,1.9310984087749112,273,263.59493279777536,147.61424,142.5288151949644,30,28.96647613162367,192,185.38544724239148,4,3.8621968175498225,516,498.22338946392705,1057.491617034912,1021.0601894744632,643.0,620.8481384211339,1329.0,1283.2148926309285,384.0,370.77089448478296,2178.0,2102.9661671558783,50.0,828.0,False,False,False
2022-04-24,39.596767,38.23262813966721,8,7.724393635099645,50,48.27746021937278,1,0.9655492043874556,129,124.55584736598176,147.09149,142.02407328411937,30,28.96647613162367,176,169.9366599721922,5,4.827746021937278,428,413.25505947783097,1048.8317413330078,1012.6986533803954,608.0,587.053916267573,1296.0,1251.3517688861425,363.0,350.4943611926464,2257.0,2179.2445543024874,60.0,846.0,False,False,False
2022-04-25,141.72812,136.84547739103436,27,26.069828518461303,179,172.83330758535456,3,2.896647613162367,490,473.11911014985327,146.79791,141.74060197547078,28,27.035377722848754,180,173.79885678974202,3,2.896647613162367,493,476.0157577630156,1041.8581887512207,1005.9653452332966,586.0,565.811833771049,1275.0,1231.0752355940058,359.0,346.6321643750965,2281.0,2202.4177352077863,132.0,916.0,True,False,False
2022-04-26,238.73874,230.514002032578,48,46.34636181059787,302,291.59585972501156,5,4.827746021937278,774,747.3350841958907,146.73209,141.67705085128546,26,25.104279314073846,199,192.14429167310365,4,3.8621968175498225,587,566.7773829754365,1036.5396584014893,1000.830042485603,577.0,557.1218909315619,1275.0,1231.0752355940058,340.0,328.2867294917349,2396.0,2313.455893712344,171.0,885.0,True,False,False
2022-04-27,275.328,265.84272272884846,53,51.17410783253514,352,339.8733199443844,8,7.724393635099645,903,871.8909315618724,146.89513,141.83446764945984,26,25.104279314073846,179,172.83330758535456,3,2.896647613162367,511,493.3956434419898,1032.853776107788,997.271141769454,571.0,551.3285957052371,1260.0,1216.591997528194,313.0,302.2169009732736,2393.0,2310.559246099181,125.0,824.0,True,False,False
2022-04-28,233.33038,225.29195994138718,38,36.69086976672331,284,274.2159740460374,4,3.8621968175498225,883,852.5799474741233,147.28836,142.2141562215984,28,27.035377722848754,171,165.1089139502549,4,3.8621968175498225,510,492.4300942376023,1030.78689743042,995.2754687069557,540.0,521.396570369226,1243.0,1200.1776610536074,281.0,271.319326432875,2584.0,2494.979144137185,121.0,787.0,True,False,False
2022-04-29,155.46275,150.10694041848183,27,26.069828518461303,180,173.79885678974202,4,3.8621968175498225,590,569.6740305885988,147.91486,142.8190735168755,28,27.035377722848754,173,167.04001235902982,4,3.8621968175498225,551,532.017611617488,1030.3340009460449,994.8381748667975,527.0,508.8444307121891,1272.0,1228.1785879808435,298.0,287.7336629074618,2486.0,2400.3553221072148,25.0,684.0,True,False,False
2022-04-30,86.1494,83.18148320540786,15,14.483238065811834,99,95.5893712343581,2,1.9310984087749112,328,316.7001390390854,148.77899,143.65343376994133,24,23.173180905298935,167,161.2467171327051,2,1.9310984087749112,557,537.8109068438127,1031.4986676940919,995.9627179187509,498.0,480.8435037849529,1273.0,1229.1441371852309,263.0,253.9394407539008,2508.0,2421.5974046037386,,,False,False,True
2022-05-01,41.708282,40.27139802929014,6,5.793295226324734,48,46.34636181059787,0,0.0,163,157.38452031515527,149.88618,144.72248731181026,25,24.13873010968639,178,171.8677583809671,3,2.896647613162367,571,551.3285957052371,1034.293128540039,998.6609073652472,489.0,472.15356094546576,1270.0,1226.2474895720686,249.0,240.42175189247644,2632.0,2541.3255059477833,,,False,False,True
2022-05-02,151.10458,145.89891070500016,23,22.20763170091148,172,166.07446315464236,3,2.896647613162367,538,519.4654719604512,151.24297,146.03252056986094,24,23.173180905298935,169,163.17781554148,3,2.896647613162367,586,565.811833771049,1038.738400115967,1002.9530357986703,486.0,469.2569133323034,1268.0,1224.3163911632937,239.0,230.7662598486019,2771.0,2675.5368453576393,,,False,False,True
2022-05-03,255.4506,246.65012024343014,33,31.863123744786037,283,273.25042484164993,4,3.8621968175498225,1034,998.3778773366291,152.85822,147.5921249948442,20,19.310984087749112,162,156.4189711107678,2,1.9310984087749112,641,618.917040012359,1044.8645392456056,1008.8681245612598,451.0,435.46269117874243,1286.0,1241.6962768422677,222.0,214.35192337401514,2833.0,2735.4008960296615,,,False,False,True
2022-05-04,291.94757,281.88973665237427,41,39.587517379885675,300,289.6647613162367,6,5.793295226324734,1135,1095.8983469797622,154.74135,149.41038098186255,20,19.310984087749112,151,145.79792986250578,2,1.9310984087749112,543,524.2932179823883,1052.710921470642,1016.4441926759636,418.0,403.59956743395645,1298.0,1253.2828672949174,207.0,199.86868530820328,2880.0,2780.7817086358723,,,False,False,True
