,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-04,146.0242,92.28254202753305,26,16.43115346697338,176,111.22626962258904,3,1.8959023231123133,512,323.5673298111681,142.7001,90.18182172439992,30,18.959023231123133,168,106.17053009428955,4,2.527869764149751,515,325.4632321342804,,,,,,,,,,,154.0,,False,False,False
2022-04-05,228.50674,144.40881786867976,44,27.80656740564726,301,190.22219975226878,6,3.7918046462246267,834,527.060845825223,138.17374,87.32130518183112,25,15.799186025935946,171,108.06643241740187,4,2.527869764149751,544,343.79028792436617,,,,,,,,,,,178.0,,False,False,False
2022-04-06,249.4172,157.6235517859459,62,39.18198134432114,319,201.59761369094267,6,3.7918046462246267,761,480.92722262949013,134.02219,84.69765889458358,26,16.43115346697338,173,109.33036729947672,4,2.527869764149751,469,296.39272984655827,,,,,,,,,,,186.0,,False,False,False
2022-04-07,208.06308,131.48909201845527,45,28.438534846684696,278,175.6869486084077,6,3.7918046462246267,698,441.1132738441316,130.21767,82.2933274321258,30,18.959023231123133,176,111.22626962258904,3,1.8959023231123133,430,271.74599964609826,,,,,,,,,,,105.0,,False,False,False
2022-04-08,131.45392,83.07459647767246,29,18.327055790085694,178,112.49020450466392,3,1.8959023231123133,466,294.496827523446,126.73629,80.09321172721684,29,18.327055790085694,165,104.27462777117722,3,1.8959023231123133,430,271.74599964609826,,,,,,,,,,,165.0,,False,False,False
2022-04-09,69.42921,43.876998824998736,15,9.479511615561567,92,58.14100457544428,3,1.8959023231123133,219,138.40086958719886,123.556175,78.08348163962364,25,15.799186025935946,161,101.74675800702748,4,2.527869764149751,436,275.53780429232285,,,,,,,,,,,45.0,,False,False,False
2022-04-10,33.449142,21.13876835210249,6,3.7918046462246267,41,25.91066508253495,0,0.0,110,69.51641851411816,120.65729,76.25147700309753,27,17.063120908010816,162,102.37872544806491,3,1.8959023231123133,409,258.4746833843121,916.0636143798828,578.9223782071607,522.0,329.8870042215425,1145.0,723.6027199878662,301.0,190.22219975226878,1984.0,1253.8234030182764,44.0,877.0,False,False,False
2022-04-11,119.15241,75.30044531449676,29,18.327055790085694,152,96.05905103769054,5,3.1598372051871886,359,226.87631133244017,118.02239,74.5863071642816,25,15.799186025935946,169,106.80249753532698,4,2.527869764149751,390,246.4673020046007,891.3857379455567,563.3267637867216,528.0,333.67880886776715,1097.0,693.2682828180692,311.0,196.54187416264313,1903.0,1202.634040294244,102.0,825.0,False,False,False
2022-04-12,189.1715,119.55022346228361,43,27.174599964609822,270,170.6312090801082,6,3.7918046462246267,642,405.72309714603506,115.63489,73.07748310267925,29,18.327055790085694,166,104.90659521221465,4,2.527869764149751,384,242.6754973583761,868.8467860412597,549.0828800280972,556.0,351.3738972168154,1057.0,667.9895851765717,328.0,207.2853206602796,1789.0,1130.589752015976,137.0,784.0,False,False,False
2022-04-13,207.66728,131.23896205797791,42,26.542632523572387,300,189.59023231123132,7,4.423772087262064,638,403.19522738188533,113.48091,71.7162387445569,22,13.90328370282363,157,99.21888824287774,3,1.8959023231123133,376,237.6197578300766,848.3057096862793,536.1015885678855,541.0,341.8943856012538,1053.0,665.4617154124219,315.0,199.06974392679288,1709.0,1080.032356732981,231.0,829.0,False,False,False
