,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,81.26025,16.542166122235358,44,8.957089434502302,100,20.357021442050684,23,4.6821149316716575,161,32.774804521701604,51.147976,10.412204574095085,27,5.496395789353685,64,13.028493722912437,13,2.646412787466589,111,22.59629380067626,,,,,,,,,,,55.0,,False,False,False
2021-02-17,75.80339,15.431312203872949,44,8.957089434502302,100,20.357021442050684,21,4.274974502830644,167,33.996225808224644,51.903637,10.566034325165674,29,5.903536218194699,66,13.435634151753453,14,2.8499830018870957,111,22.59629380067626,,,,,,,,,,,44.0,,False,False,False
2021-02-18,75.95981,15.463154704775661,44,8.957089434502302,101,20.560591656471193,21,4.274974502830644,166,33.792655593804135,52.692734,10.726671462180093,31,6.310676647035713,69,14.046344795014972,14,2.8499830018870957,108,21.98558315741474,,,,,,,,,,,60.0,,False,False,False
2021-02-19,69.56588,14.161541184876114,39,7.939238362399767,86,17.50703844016359,20,4.071404288410137,146,29.721251305394,53.516502,10.894365550484508,30,6.107106432615206,71,14.453485223855987,14,2.8499830018870957,113,23.00343422951727,,,,,,,,,,,45.0,,False,False,False
2021-02-20,48.646507,9.902979945763946,27,5.496395789353685,61,12.417783079650917,13,2.646412787466589,101,20.560591656471193,54.376087,11.069351603509858,33,6.717817075876726,72,14.657055438276492,16,3.257123430728109,113,23.00343422951727,,,,,,,,,,,78.0,,False,False,False
2021-02-21,27.966076,5.693059938494116,16,3.257123430728109,37,7.532097933558754,7,1.4249915009435479,62,12.621353294071426,55.272877,11.251911200815812,32,6.514246861456218,73,14.860625652697,15,3.053553216307603,114,23.20700444393778,,,,,,,,,,,52.0,,False,False,False
2021-02-22,30.336147,6.175535963848233,17,3.4606936451486168,38,7.7356681479792595,7,1.4249915009435479,64,13.028493722912437,56.20835,11.442346294643357,31,6.310676647035713,73,14.860625652697,15,3.053553216307603,120,24.428425730460823,375.11825143432617,76.36290287753138,296.0,60.25678346847003,433.0,88.14590284407947,215.0,43.76759610040897,567.0,115.4243115764274,32.0,366.0,False,False,False
2021-02-23,89.20027,18.158518651034683,53,10.789221364286863,113,23.00343422951727,26,5.292825574933178,187,38.06763009663478,57.183903,11.640939192147925,35,7.124957504717739,75,15.267766081538014,17,3.4606936451486168,116,23.614144872778795,381.1542100524902,77.59164426766434,304.0,61.885345183834076,444.0,90.38517520270504,224.0,45.59972803019353,564.0,114.81360093316586,74.0,385.0,False,False,False
2021-02-24,87.95464,17.9049457074143,51,10.38208093544585,109,22.189153371835246,27,5.496395789353685,183,37.25334923895275,58.201168,11.848024587379768,36,7.328527719138246,77,15.674906510379028,16,3.257123430728109,125,25.446276802563354,387.45168489074706,78.87362257079603,312.0,63.51390689919813,456.0,92.82801777575112,232.0,47.22828974555759,571.0,116.2385924341094,103.0,444.0,False,False,False
2021-02-25,78.35528,15.950801025610417,46,9.364229863343315,105,21.37487251415322,23,4.6821149316716575,160,32.571234307281095,59.261604,12.06389715662226,36,7.328527719138246,74,15.064195867117508,17,3.4606936451486168,124,25.242706588142852,394.0205464324951,80.2108471233483,320.0,65.14246861456219,460.0,93.64229863343316,239.0,48.65328124650114,580.0,118.07072436389397,64.0,448.0,False,False,False
