,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,4.6915474,4.956523116561584,2,2.112958776174277,7,7.395355716609969,0,0.0,12,12.67775265704566,4.3089004,4.5522643631557,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,,,,,,,,,,,4.0,,False,False,False
2021-02-17,5.066427,5.352576044970192,2,2.112958776174277,7,7.395355716609969,0,0.0,13,13.734232045132801,4.268659,4.509750215220265,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,,,,,,,,,,,7.0,,False,False,False
2021-02-18,5.661661,5.9814283304149285,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,14,14.790711433219938,4.231816,4.470826024771668,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,,,,,,,,,,,8.0,,False,False,False
2021-02-19,5.0141897,5.297387906466611,2,2.112958776174277,7,7.395355716609969,0,0.0,13,13.734232045132801,4.19828,4.4353961129672825,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,,,,,,,,,,,5.0,,False,False,False
2021-02-20,3.37243,3.5629029298434034,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,4.1679645,4.403368438943289,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,,,,,,,,,,,3.0,,False,False,False
2021-02-21,1.986808,2.0990215489291586,1,1.0564793880871386,3,3.169438164261415,0,0.0,5,5.282396940435692,4.140787,4.374656418804079,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,,,,,,,,,,,1.0,,False,False,False
2021-02-22,2.0540433,2.1700543584302068,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,4.1166763,4.349183654994704,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,29.433086817741394,31.095449550723046,21.0,22.186067149829906,36.0,38.03325797113698,13.0,13.734232045132801,50.0,52.82396940435692,1.0,29.0,False,False,False
2021-02-23,5.371684,5.675073407473974,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,13,13.734232045132801,4.09557,4.326885391492397,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,29.219758640289307,30.87007272834672,22.0,23.242546537917043,35.0,36.97677858304984,15.0,15.847190821307075,49.0,51.76749001626978,3.0,28.0,False,False,False
2021-02-24,5.4986095,5.809167487313971,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,13,13.734232045132801,4.077416,4.307705967221409,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,29.028514258384703,30.668026980777046,22.0,23.242546537917043,35.0,36.97677858304984,16.0,16.903670209394217,48.0,50.71101062818264,3.0,24.0,False,False,False
2021-02-25,6.046307,6.387798930518329,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,15,15.847190821307075,4.0621543,4.291582445148379,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.858851799964906,30.488782090524335,22.0,23.242546537917043,35.0,36.97677858304984,15.0,15.847190821307075,48.0,50.71101062818264,4.0,20.0,False,False,False
2021-02-26,5.283809,5.58223546249792,3,3.169438164261415,7,7.395355716609969,1,1.0564793880871386,13,13.734232045132801,4.049751,4.2784780816873536,2,2.112958776174277,5,5.282396940435692,0,0.0,10,10.564793880871385,28.710319316864013,30.331860583666845,22.0,23.242546537917043,35.0,36.97677858304984,15.0,15.847190821307075,48.0,50.71101062818264,4.0,19.0,False,False,False
2021-02-27,3.4417522,3.636140172602609,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,4.0401616,4.268347402103245,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.582513474464417,30.196836345494557,22.0,23.242546537917043,35.0,36.97677858304984,15.0,15.847190821307075,47.0,49.65453124009551,12.0,28.0,False,True,False
2021-02-28,1.9899383,2.1023288354626857,1,1.0564793880871386,3,3.169438164261415,0,0.0,5,5.282396940435692,4.033346,4.261147114448249,2,2.112958776174277,6,6.33887632852283,0,0.0,9,9.508314492784246,28.475077703475954,30.083332667901995,22.0,23.242546537917043,35.0,36.97677858304984,15.0,15.847190821307075,46.0,48.59805185200837,0.0,27.0,False,False,False
2021-03-01,2.007945,2.1213525542407297,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,4.0292997,4.256872125552036,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.38770091819763,29.991020895258128,22.0,23.242546537917043,34.0,35.92029919496271,15.0,15.847190821307075,45.0,47.54157246392123,0.0,26.0,False,False,False
2021-03-02,5.4652777,5.773953307652846,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,13,13.734232045132801,4.027988,4.255486419424415,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.320115915298462,29.919618732751346,22.0,23.242546537917043,34.0,35.92029919496271,16.0,16.903670209394217,45.0,47.54157246392123,5.0,28.0,False,False,False
2021-03-03,5.818457,6.147079693619162,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,13,13.734232045132801,4.0293994,4.256977263139561,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.272098209381102,29.868889016186426,22.0,23.242546537917043,34.0,35.92029919496271,14.0,14.790711433219938,46.0,48.59805185200837,2.0,27.0,False,False,False
2021-03-04,6.1129756,6.458232383010909,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,15,15.847190821307075,4.033524,4.261334834154695,2,2.112958776174277,5,5.282396940435692,0,0.0,9,9.508314492784246,28.243465356826782,29.83863899764065,22.0,23.242546537917043,33.0,34.86381980687557,15.0,15.847190821307075,46.0,48.59805185200837,12.0,35.0,False,True,False
2021-03-05,5.4772124,5.786562178400345,2,2.112958776174277,8,8.451835104697109,1,1.0564793880871386,14,14.790711433219938,4.0403576,4.268554403097369,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.2340758600235,29.828719187803472,21.0,22.186067149829906,34.0,35.92029919496271,15.0,15.847190821307075,46.0,48.59805185200837,6.0,37.0,False,False,False
2021-03-06,3.5724885,3.774260403588414,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,4.0499105,4.278646883904003,2,2.112958776174277,5,5.282396940435692,0,0.0,10,10.564793880871385,28.24382821083069,29.839022345416662,21.0,22.186067149829906,34.0,35.92029919496271,14.0,14.790711433219938,47.0,49.65453124009551,3.0,28.0,False,False,False
2021-03-07,2.0415676,2.1568739612121135,1,1.0564793880871386,3,3.169438164261415,0,0.0,5,5.282396940435692,4.062184,4.291613367968239,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.272660779953004,29.869483360399986,21.0,22.186067149829906,34.0,35.92029919496271,13.0,13.734232045132801,48.0,50.71101062818264,1.0,29.0,False,False,False
2021-03-08,2.1982076,2.3223610696732067,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,4.07719,4.307466952013783,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.320551153182983,29.920078552605258,21.0,22.186067149829906,34.0,35.92029919496271,13.0,13.734232045132801,47.0,49.65453124009551,3.0,32.0,False,False,False
2021-03-09,5.829107,6.158331234473735,2,2.112958776174277,8,8.451835104697109,1,1.0564793880871386,15,15.847190821307075,4.094948,4.326228008721955,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.387516019821167,29.990825553934503,20.0,21.12958776174277,35.0,36.97677858304984,13.0,13.734232045132801,49.0,51.76749001626978,16.0,43.0,True,True,False
2021-03-10,6.2161045,6.567186210304499,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,15,15.847190821307075,4.1154947,4.347935464465991,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,28.473610592842103,30.081782695757287,20.0,21.12958776174277,35.0,36.97677858304984,12.0,12.67775265704566,50.0,52.82396940435692,11.0,52.0,True,False,False
2021-03-11,6.6215644,6.995546573307365,3,3.169438164261415,9,9.508314492784246,1,1.0564793880871386,17,17.960149597481355,4.1388392,4.3725984141929075,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,28.578929133415222,30.19304956305621,20.0,21.12958776174277,36.0,38.03325797113698,12.0,12.67775265704566,50.0,52.82396940435692,11.0,51.0,True,True,False
2021-03-12,5.464039,5.772644362878054,2,2.112958776174277,8,8.451835104697109,1,1.0564793880871386,14,14.790711433219938,4.1650352,4.400273974169977,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,28.703604561805726,30.32476658335171,20.0,21.12958776174277,36.0,38.03325797113698,12.0,12.67775265704566,52.0,54.936928180531204,20.0,65.0,True,True,False
2021-03-13,3.3526077,3.54196090484038,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,4.194116,4.430997068993747,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,28.847809354782104,30.47711597479462,20.0,21.12958776174277,37.0,39.089737359224124,12.0,12.67775265704566,53.0,55.99340756861833,14.0,76.0,True,True,False
