,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,6.350197,5.1563478336902335,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,15,12.179971255267837,5.6715083,4.605253707268275,3,2.4359942510535673,8,6.49598466947618,1,0.8119980836845225,13,10.555975087898792,,,,,,,,,,,8.0,,False,False,False
2021-02-17,7.0373583,5.714321378036402,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,17,13.803967422636884,5.8261085,4.730789078166708,3,2.4359942510535673,8,6.49598466947618,1,0.8119980836845225,14,11.367973171583316,,,,,,,,,,,7.0,,False,False,False
2021-02-18,8.154147,6.621151987928897,4,3.24799233473809,11,8.931978920529748,1,0.8119980836845225,19,15.427963590005929,5.9887137,4.862824062001891,3,2.4359942510535673,8,6.49598466947618,1,0.8119980836845225,14,11.367973171583316,,,,,,,,,,,6.0,,False,False,False
2021-02-19,7.551438,6.1317528889048845,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,18,14.615965506321405,6.1597476,5.001703175366856,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,15,12.179971255267837,,,,,,,,,,,5.0,,False,False,False
2021-02-20,5.114804,4.153210829827003,2,1.623996167369045,7,5.683986585791658,1,0.8119980836845225,13,10.555975087898792,6.33967,5.147800038685091,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,14,11.367973171583316,,,,,,,,,,,0.0,,False,False,False
2021-02-21,3.1092396,2.5246965378755704,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,6.528976,5.301515921019018,3,2.4359942510535673,8,6.49598466947618,1,0.8119980836845225,14,11.367973171583316,,,,,,,,,,,0.0,,False,False,False
2021-02-22,3.373939,2.739631963777356,2,1.623996167369045,5,4.059990418422612,0,0.0,8,6.49598466947618,6.7281694,5.463260822580196,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,15,12.179971255267837,43.242880023956296,35.113135712452234,33.0,26.795936761589243,52.0,42.22390035159517,23.0,18.675955924744017,70.0,56.83986585791657,6.0,32.0,False,False,False
2021-02-23,9.244993,7.5069168815389276,5,4.059990418422612,12,9.743977004214269,2,1.623996167369045,20,16.23996167369045,6.9378057,5.633484761347063,4,3.24799233473809,9,7.307982753160703,1,0.8119980836845225,15,12.179971255267837,44.5091730556488,36.141363227569606,34.0,27.607934845273768,53.0,43.03589843527969,24.0,19.487954008428538,71.0,57.65186394160109,7.0,31.0,False,False,False
2021-02-24,9.664314,7.847404776839539,5,4.059990418422612,13,10.555975087898792,2,1.623996167369045,21,17.051959757374973,7.158473,5.812666495330632,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,17,13.803967422636884,45.8415444393158,37.22324623786331,36.0,29.23193101264281,55.0,44.65989460264874,26.0,21.111950175797585,73.0,59.27586010897014,13.0,37.0,False,False,False
2021-02-25,10.786582,8.758684271015227,6,4.8719885021071345,14,11.367973171583316,3,2.4359942510535673,23,18.675955924744017,7.3908143,6.001326983096078,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,17,13.803967422636884,47.24364889717102,38.36175237076727,37.0,30.043929096327332,57.0,46.28389077001778,27.0,21.923948259482106,74.0,60.087858192654664,13.0,44.0,False,False,False
2021-02-26,9.8607855,8.006938878679648,6,4.8719885021071345,13,10.555975087898792,2,1.623996167369045,21,17.051959757374973,7.635482,6.199996278155595,4,3.24799233473809,11,8.931978920529748,2,1.623996167369045,17,13.803967422636884,48.71938600730896,39.56004807622142,39.0,31.667925263696375,58.0,47.095888853702306,29.0,23.547944426851153,75.0,60.89985627633919,3.0,42.0,False,False,False
2021-02-27,6.6042337,5.3626252338290215,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,15,12.179971255267837,7.8932014,6.409264460671693,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,17,13.803967422636884,50.27291575050354,40.821511250642324,41.0,33.291921431065425,60.0,48.71988502107135,30.0,24.359942510535674,76.0,61.711854360023715,22.0,64.0,False,True,False
2021-02-28,3.8808813,3.151268174406141,2,1.623996167369045,5,4.059990418422612,0,0.0,9,7.307982753160703,8.164736,6.629749987041578,5,4.059990418422612,11,8.931978920529748,2,1.623996167369045,19,15.427963590005929,51.90867858505249,42.149747537658435,42.0,34.10391951474995,63.0,51.15587927212491,31.0,25.171940594220196,79.0,64.14784861107728,1.0,65.0,False,False,False
2021-03-01,4.1727495,3.3882646675920114,2,1.623996167369045,6,4.8719885021071345,0,0.0,10,8.119980836845224,8.450902,6.862116424599662,5,4.059990418422612,12,9.743977004214269,2,1.623996167369045,18,14.615965506321405,53.63141416549683,43.54860552767438,44.0,35.72791568211899,65.0,52.77987543949396,33.0,26.795936761589243,82.0,66.58384286213085,14.0,73.0,False,False,False
2021-03-02,11.532849,9.364651486976072,6,4.8719885021071345,15,12.179971255267837,3,2.4359942510535673,25,20.299952092113063,8.752571,7.107070996426046,4,3.24799233473809,12,9.743977004214269,1,0.8119980836845225,19,15.427963590005929,55.44618408203125,45.02219522222865,46.0,37.35191184948803,67.0,54.403871606863014,33.0,26.795936761589243,87.0,70.64383328055345,9.0,75.0,False,False,False
2021-03-03,12.403651,10.0717406894546,7,5.683986585791658,17,13.803967422636884,3,2.4359942510535673,28,22.73594634316663,9.070678,7.365373312495649,5,4.059990418422612,12,9.743977004214269,2,1.623996167369045,20,16.23996167369045,57.35839471435547,46.574906591277085,46.0,37.35191184948803,68.0,55.215869690547535,34.0,27.607934845273768,89.0,72.2678294479225,10.0,72.0,False,False,False
2021-03-04,14.107944,11.45562346209772,8,6.49598466947618,19,15.427963590005929,3,2.4359942510535673,32,25.98393867790472,9.4062395,7.63784846640192,5,4.059990418422612,13,10.555975087898792,2,1.623996167369045,21,17.051959757374973,59.3738226890564,48.21143024453842,48.0,38.975908016857076,71.0,57.65186394160109,35.0,28.419932928958286,92.0,74.70382369897607,4.0,63.0,False,False,False
2021-03-05,13.242277,10.752703383332118,7,5.683986585791658,17,13.803967422636884,2,1.623996167369045,29,23.547944426851153,9.760291,7.925337558845058,5,4.059990418422612,13,10.555975087898792,2,1.623996167369045,22,17.863957841059495,61.49864050292969,49.93677823758227,50.0,40.599904184226126,73.0,59.27586010897014,36.0,29.23193101264281,97.0,78.76381411739868,7.0,67.0,False,False,False
2021-03-06,8.854397,7.1897535235621035,4,3.24799233473809,12,9.743977004214269,2,1.623996167369045,21,17.051959757374973,10.134003,8.228790829889476,5,4.059990418422612,13,10.555975087898792,2,1.623996167369045,23,18.675955924744017,63.739447944641114,51.75630958615796,51.0,41.41190226791065,76.0,61.711854360023715,37.0,30.043929096327332,103.0,83.63580261950582,5.0,50.0,False,False,False
2021-03-07,5.252508,4.265026655048132,2,1.623996167369045,7,5.683986585791658,1,0.8119980836845225,13,10.555975087898792,10.528593,8.549197082174942,6,4.8719885021071345,14,11.367973171583316,2,1.623996167369045,25,20.299952092113063,66.1033028793335,53.67575526323638,52.0,42.22390035159517,79.0,64.14784861107728,38.0,30.855927180011857,105.0,85.25979878687485,6.0,55.0,False,False,False
2021-03-08,5.7414393,4.662037827074528,3,2.4359942510535673,8,6.49598466947618,0,0.0,14,11.367973171583316,10.945344,8.887598232831806,6,4.8719885021071345,14,11.367973171583316,2,1.623996167369045,25,20.299952092113063,68.59775508880615,55.701245677170796,53.0,43.03589843527969,83.0,67.39584094581537,37.0,30.043929096327332,115.0,93.37977962372008,5.0,46.0,False,False,False
2021-03-09,15.765256,12.801357661373913,8,6.49598466947618,20,16.23996167369045,3,2.4359942510535673,36,29.23193101264281,11.385703,9.245169349014759,6,4.8719885021071345,15,12.179971255267837,2,1.623996167369045,26,21.111950175797585,71.23088296890259,57.839340469905395,53.0,43.03589843527969,86.0,69.83183519686894,37.0,30.043929096327332,119.0,96.62777195845818,1.0,38.0,True,False,False
2021-03-10,17.632696,14.317715249489993,9,7.307982753160703,23,18.675955924744017,4,3.24799233473809,40,32.4799233473809,11.851138,9.623101504985243,6,4.8719885021071345,16,12.99196933895236,2,1.623996167369045,28,22.73594634316663,74.01133506011963,60.09706223975026,55.0,44.65989460264874,89.0,72.2678294479225,39.0,31.667925263696375,126.0,102.31175854424983,10.0,38.0,True,False,False
2021-03-11,20.38751,16.554619651287794,11,8.931978920529748,27,21.923948259482106,5,4.059990418422612,48,38.975908016857076,12.343269,10.022710921475664,6,4.8719885021071345,17,13.803967422636884,2,1.623996167369045,28,22.73594634316663,76.94836829185486,62.481927595637025,55.0,44.65989460264874,94.0,76.32781986634512,39.0,31.667925263696375,134.0,108.80774321372603,9.0,43.0,True,False,False
2021-03-12,17.054628,13.848325761500746,8,6.49598466947618,23,18.675955924744017,3,2.4359942510535673,44,35.72791568211899,12.8638315,10.445406223880127,6,4.8719885021071345,17,13.803967422636884,2,1.623996167369045,29,23.547944426851153,80.0519021396637,65.00199113270786,56.0,45.47189268633326,97.0,78.76381411739868,38.0,30.855927180011857,143.0,116.11572596688673,15.0,51.0,True,False,False
2021-03-13,11.062476,8.982709550764412,5,4.059990418422612,14,11.367973171583316,1,0.8119980836845225,30,24.359942510535674,13.414662,10.892680438701063,7,5.683986585791658,18,14.615965506321405,2,1.623996167369045,35,28.419932928958286,83.33256164550781,67.66588036467468,59.0,47.90788693738683,101.0,82.01180645213677,40.0,32.4799233473809,152.0,123.42370872004743,6.0,52.0,True,False,False
