,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,7.5478206,4.623388667823747,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,18,11.025831072017052,6.9328504,4.246690878062509,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,,,,,,,,,,,15.0,,False,False,False
2021-02-17,8.323909,5.098778638057411,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,19,11.638377242684667,7.022541,4.301630542613566,4,2.4501846826704563,9,5.512915536008526,1,0.6125461706676141,16,9.800738730681825,,,,,,,,,,,7.0,,False,False,False
2021-02-18,9.306147,5.700444307876751,5,3.0627308533380706,13,7.963100218678983,2,1.2250923413352282,22,13.47601575468751,7.1174655,4.359776357887313,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,,,,,,,,,,,8.0,,False,False,False
2021-02-19,8.897309,5.450012758956291,5,3.0627308533380706,12,7.350554048011369,2,1.2250923413352282,20,12.250923413352282,7.2178273,4.421252378961071,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,,,,,,,,,,,10.0,,False,False,False
2021-02-20,6.308702,3.8643713196506724,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,7.323807,4.486169927986339,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,16,9.800738730681825,,,,,,,,,,,4.0,,False,False,False
2021-02-21,3.6392388,2.2292018911684863,2,1.2250923413352282,5,3.0627308533380706,0,0.0,9,5.512915536008526,7.4356275,4.5546650653705,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,,,,,,,,,,,0.0,,False,False,False
2021-02-22,3.8738985,2.3729417080176063,2,1.2250923413352282,5,3.0627308533380706,0,0.0,9,5.512915536008526,7.553505,4.626870577340014,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,50.603618759155275,30.9970528928444,38.0,23.276754485369334,60.0,36.75277024005685,28.0,17.151292778693193,82.0,50.22878599474436,1.0,45.0,False,False,False
2021-02-23,10.859158,6.651735020568594,6,3.6752770240056845,14,8.575646389346597,2,1.2250923413352282,23,14.088561925355123,7.677669,4.702926889876835,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,51.348438896179196,31.453289615614533,40.0,24.501846826704565,60.0,36.75277024005685,29.0,17.763838949360807,81.0,49.616239824076736,15.0,45.0,False,False,False
2021-02-24,11.048765,6.76787894917652,6,3.6752770240056845,15,9.188192560014212,2,1.2250923413352282,26,15.926200437357966,7.8083816,4.782994074048474,4,2.4501846826704563,11,6.738007877343755,2,1.2250923413352282,17,10.413284901349439,52.13429156494141,31.93466065857375,40.0,24.501846826704565,61.0,37.36531641072446,29.0,17.763838949360807,83.0,50.84133216541197,2.0,40.0,False,False,False
2021-02-25,11.826687,7.2443915996700525,6,3.6752770240056845,16,9.800738730681825,3,1.8376385120028422,25,15.313654266690353,7.9459276,4.867247480433434,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,18,11.025831072017052,52.962746921539306,32.44212781482687,41.0,25.11439299737218,62.0,37.97786258139207,31.0,18.988931290696033,83.0,50.84133216541197,8.0,40.0,False,False,False
2021-02-26,11.137575,6.822279101470485,6,3.6752770240056845,15,9.188192560014212,2,1.2250923413352282,24,14.701108096022738,8.090556,4.955839176545851,4,2.4501846826704563,11,6.738007877343755,2,1.2250923413352282,18,11.025831072017052,53.83547936630249,32.97671673188394,42.0,25.72693916803979,63.0,38.59040875205969,32.0,19.60147746136365,83.0,50.84133216541197,11.0,41.0,False,False,False
2021-02-27,7.5129685,4.602040280587971,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,8.242604,5.048975799581967,4,2.4501846826704563,11,6.738007877343755,2,1.2250923413352282,19,11.638377242684667,54.75427536392212,33.539521701850575,43.0,26.3394853387074,64.0,39.2029549227273,32.0,19.60147746136365,85.0,52.0664245067472,12.0,49.0,False,False,False
2021-02-28,4.2071795,2.5770918000489473,2,1.2250923413352282,6,3.6752770240056845,0,0.0,10,6.125461706676141,8.402392,5.146853436599486,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,18,11.025831072017052,55.721039333343505,34.13170926925907,45.0,27.564577680042632,65.0,39.815501093394914,32.0,19.60147746136365,83.0,50.84133216541197,0.0,49.0,False,False,False
2021-03-01,4.53413,2.777363988570869,2,1.2250923413352282,6,3.6752770240056845,0,0.0,10,6.125461706676141,8.570265,5.249682726571336,4,2.4501846826704563,11,6.738007877343755,2,1.2250923413352282,20,12.250923413352282,56.7378002243042,34.754522259501634,45.0,27.564577680042632,66.0,40.42804726406253,33.0,20.214023632031264,84.0,51.45387833607958,9.0,57.0,False,False,False
2021-03-02,11.867402,7.269331399584189,6,3.6752770240056845,15,9.188192560014212,3,1.8376385120028422,26,15.926200437357966,8.7465925,5.357691770768724,4,2.4501846826704563,12,7.350554048011369,2,1.2250923413352282,19,11.638377242684667,57.806720798492435,35.40928546396846,46.0,28.177123850710245,68.0,41.653139605397755,34.0,20.826569802698877,86.0,52.6789706774148,21.0,63.0,False,True,False
2021-03-03,12.03651,7.372918480541557,7,4.287823194673298,17,10.413284901349439,3,1.8376385120028422,28,17.151292778693193,8.93177,5.47112176718656,5,3.0627308533380706,12,7.350554048011369,2,1.2250923413352282,20,12.250923413352282,58.9301037940979,36.0974094161197,47.0,28.789670021377862,69.0,42.265685776065375,34.0,20.826569802698877,88.0,53.90406301875004,10.0,71.0,False,False,False
2021-03-04,13.713924,8.400411752518266,8,4.900369365340913,19,11.638377242684667,3,1.8376385120028422,29,17.763838949360807,9.126219,5.5902302847243845,5,3.0627308533380706,12,7.350554048011369,1,0.6125461706676141,20,12.250923413352282,60.11040266036987,36.82039696689793,46.0,28.177123850710245,71.0,43.4907781174006,35.0,21.439115973366494,90.0,55.129155360085264,13.0,76.0,False,False,False
2021-03-05,12.273347,7.517991616623476,7,4.287823194673298,16,9.800738730681825,3,1.8376385120028422,26,15.926200437357966,9.330378,5.715286897611804,5,3.0627308533380706,12,7.350554048011369,2,1.2250923413352282,21,12.863469584019896,61.35022937011719,37.57984807024507,48.0,29.402216192045476,71.0,43.4907781174006,35.0,21.439115973366494,93.0,56.96679387208811,8.0,73.0,False,False,False
2021-03-06,8.261848,5.060763578512706,4,2.4501846826704563,11,6.738007877343755,2,1.2250923413352282,20,12.250923413352282,9.544748,5.846599015058018,5,3.0627308533380706,13,7.963100218678983,2,1.2250923413352282,22,13.47601575468751,62.65236557006836,38.377466613212846,49.0,30.01476236271309,73.0,44.71587045873583,35.0,21.439115973366494,96.0,58.80443238409095,14.0,75.0,False,False,False
2021-03-07,4.9118614,3.008741987287067,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,9.769798,5.984452582197264,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,24,14.701108096022738,64.01977488327026,39.2150679517499,49.0,30.01476236271309,75.0,45.940962800071055,36.0,22.051662144034104,102.0,62.47970940809664,4.0,79.0,False,False,False
2021-03-08,5.106701,3.128090247628279,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,10.006106,6.129201938165352,5,3.0627308533380706,13,7.963100218678983,2,1.2250923413352282,23,14.088561925355123,65.45561339569092,40.09458533423026,50.0,30.627308533380706,77.0,47.16605514140628,34.0,20.826569802698877,105.0,64.31734792009948,2.0,72.0,False,False,False
2021-03-09,13.820881,8.46592738525942,7,4.287823194673298,18,11.025831072017052,3,1.8376385120028422,33,20.214023632031264,10.254227,6.281187233980745,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,25,15.313654266690353,66.96324273681641,41.018077913922816,50.0,30.627308533380706,80.0,49.00369365340913,35.0,21.439115973366494,109.0,66.76753260276993,23.0,74.0,True,False,False
