,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,12.864045,10.633112106006593,7,5.786032517502748,16,13.225217182863425,3,2.479728221786892,28,23.14413007001099,11.01605,9.105603385251015,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,24,19.837825774295137,,,,,,,,,,,1.0,,False,False,False
2021-02-17,14.059836,11.621524026850238,7,5.786032517502748,18,14.878369330721352,3,2.479728221786892,29,23.970706143939957,11.005467,9.096856229007244,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,,,,,,,,,,,29.0,,False,True,False
2021-02-18,14.985516,12.386668822728097,9,7.439184665360676,20,16.53152147857928,3,2.479728221786892,34,28.10358651358478,11.000041,9.0923706011381,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,24,19.837825774295137,,,,,,,,,,,15.0,,False,False,False
2021-02-19,13.685091,11.311769048916176,7,5.786032517502748,18,14.878369330721352,3,2.479728221786892,31,25.623858291797884,10.999697,9.092086111195385,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,,,,,,,,,,,17.0,,False,False,False
2021-02-20,9.272526,7.6644479122478515,5,4.13288036964482,13,10.745488961076532,1,0.826576073928964,20,16.53152147857928,11.004501,9.096057328861207,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,,,,,,,,,,,0.0,,False,False,False
2021-02-21,5.354306,4.425741281011142,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,13,10.745488961076532,11.014365,9.10421076696366,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,,,,,,,,,,,0.0,,False,False,False
2021-02-22,5.6266875,4.650885239243507,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,13,10.745488961076532,11.029341,9.116589353652671,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,26,21.490977922153064,77.0694723587036,63.70378188203404,62.0,51.24771658359577,93.0,76.87157487539366,45.0,37.19592332680338,122.0,100.84228101933361,22.0,84.0,False,False,False
2021-02-23,15.170259,12.539373710751534,9,7.439184665360676,21,17.358097552508244,4,3.306304295715856,33,27.277010439655815,11.049417,9.13318363018334,6,4.959456443573784,14,11.572065035005496,3,2.479728221786892,25,20.664401848224102,77.10284445953369,63.73136646211693,61.0,50.421140509666806,93.0,76.87157487539366,46.0,38.02249940073235,121.0,100.01570494540465,4.0,87.0,False,False,False
2021-02-24,15.567178,12.867456825915724,8,6.612608591431712,21,17.358097552508244,4,3.306304295715856,32,26.45043436572685,11.074606,9.154004510492086,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,24,19.837825774295137,77.17198445892333,63.78851593136388,61.0,50.421140509666806,91.0,75.21842272753572,45.0,37.19592332680338,120.0,99.18912887147569,20.0,78.0,False,False,False
2021-02-25,16.30832,13.480066263582557,9,7.439184665360676,21,17.358097552508244,4,3.306304295715856,33,27.277010439655815,11.104953,9.179088374366984,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,24,19.837825774295137,77.27689992141724,63.87523654244654,61.0,50.421140509666806,90.0,74.39184665360676,45.0,37.19592332680338,118.0,97.53597672361775,8.0,71.0,False,False,False
2021-02-26,14.557593,12.03295832965523,8,6.612608591431712,20,16.53152147857928,4,3.306304295715856,30,24.797282217868922,11.140468,9.208443952957168,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,77.41765016937256,63.99157732980597,61.0,50.421140509666806,91.0,75.21842272753572,47.0,38.84907547466131,116.0,95.88282457575983,6.0,60.0,False,False,False
2021-02-27,9.820239,8.117174729704857,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,21,17.358097552508244,11.181195,9.242108353646472,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,25,20.664401848224102,77.59434760284424,64.13763120063831,63.0,52.07429265752474,90.0,74.39184665360676,46.0,38.02249940073235,113.0,93.40309635397294,0.0,60.0,False,False,False
2021-02-28,5.5656605,4.600441752700135,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,13,10.745488961076532,11.227178,9.280116501031443,6,4.959456443573784,15,12.398641108934461,3,2.479728221786892,24,19.837825774295137,77.8071558265686,64.3135333867042,62.0,51.24771658359577,91.0,75.21842272753572,46.0,38.02249940073235,114.0,94.2296724279019,0.0,60.0,False,False,False
2021-03-01,5.9907823,4.95183739985805,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,14,11.572065035005496,11.278466,9.322510595666245,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,78.05629094696044,64.5194625163955,63.0,52.07429265752474,91.0,75.21842272753572,47.0,38.84907547466131,113.0,93.40309635397294,34.0,72.0,False,True,False
2021-03-02,15.112148,12.49134074896574,8,6.612608591431712,20,16.53152147857928,3,2.479728221786892,32,26.45043436572685,11.335148,9.369361941935495,6,4.959456443573784,15,12.398641108934461,3,2.479728221786892,24,19.837825774295137,78.34202266311645,64.75564151653272,63.0,52.07429265752474,90.0,74.39184665360676,47.0,38.84907547466131,115.0,95.05624850183086,7.0,75.0,False,False,False
2021-03-03,15.329873,12.671305739786476,8,6.612608591431712,20,16.53152147857928,3,2.479728221786892,34,28.10358651358478,11.39727,9.420710557606071,7,5.786032517502748,16,13.225217182863425,2,1.653152147857928,26,21.490977922153064,78.66467116165161,65.02233504571099,64.0,52.9008687314537,92.0,76.0449988014647,48.0,39.675651548590274,117.0,96.70940064968879,7.0,62.0,False,False,False
2021-03-04,17.384302,14.36944876331836,10,8.26576073928964,23,19.011249700366175,4,3.306304295715856,40,33.06304295715856,11.464901,9.476613195147365,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,26,21.490977922153064,79.02461252593994,65.31985396544907,64.0,52.9008687314537,93.0,76.87157487539366,48.0,39.675651548590274,123.0,101.66885709326257,9.0,63.0,False,False,False
2021-03-05,14.803823,12.236485781613737,8,6.612608591431712,20,16.53152147857928,3,2.479728221786892,32,26.45043436572685,11.538127,9.537139703752473,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,79.4222752571106,65.64855246452798,63.0,52.07429265752474,94.0,77.69815094932262,48.0,39.675651548590274,123.0,101.66885709326257,13.0,70.0,False,False,False
2021-03-06,9.786675,8.089431503321975,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,21,17.358097552508244,11.617053,9.602378122508526,6,4.959456443573784,16,13.225217182863425,3,2.479728221786892,29,23.970706143939957,79.8581427192688,66.0088300801521,64.0,52.9008687314537,94.0,77.69815094932262,49.0,40.50222762251924,127.0,104.97516138897844,0.0,70.0,False,False,False
2021-03-07,5.9522295,4.91997052449733,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,15,12.398641108934461,11.701793,9.672421583672985,6,4.959456443573784,16,13.225217182863425,2,1.653152147857928,26,21.490977922153064,80.3327544555664,66.40113278578157,64.0,52.9008687314537,96.0,79.35130309718055,48.0,39.675651548590274,125.0,103.32200924112051,0.0,70.0,False,False,False
2021-03-08,6.17966,5.107959077577107,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,11.792423,9.747334843268618,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,26,21.490977922153064,80.84670637512207,66.82595314563615,63.0,52.07429265752474,97.0,80.17787917110952,48.0,39.675651548590274,129.0,106.62831353683636,18.0,54.0,False,False,False
2021-03-09,16.464914,13.609504094347358,9,7.439184665360676,22,18.18467362643721,4,3.306304295715856,39,32.236466883229596,11.889089,9.827236499404535,7,5.786032517502748,16,13.225217182863425,3,2.479728221786892,28,23.14413007001099,81.40065174865722,67.28383113766395,63.0,52.07429265752474,99.0,81.83103131896745,46.0,38.02249940073235,131.0,108.28146568469428,8.0,55.0,True,False,False
2021-03-10,17.466278,14.437206846196204,9,7.439184665360676,23,19.011249700366175,4,3.306304295715856,39,32.236466883229596,11.991913,9.912228415487334,6,4.959456443573784,16,13.225217182863425,2,1.653152147857928,27,22.31755399608203,81.99530337905884,67.77535594767677,63.0,52.07429265752474,98.0,81.00445524503849,44.0,36.36934725287442,131.0,108.28146568469428,12.0,60.0,True,False,False
2021-03-11,18.99949,15.704524412285537,10,8.26576073928964,25,20.664401848224102,4,3.306304295715856,44,36.36934725287442,12.101017,10.002410999732092,6,4.959456443573784,16,13.225217182863425,2,1.653152147857928,28,23.14413007001099,82.63143436431885,68.30116659997756,61.0,50.421140509666806,99.0,81.83103131896745,42.0,34.71619510501649,133.0,109.93461783255223,5.0,56.0,True,False,False
2021-03-12,15.402716,12.731515744235367,8,6.612608591431712,20,16.53152147857928,3,2.479728221786892,36,29.756738661442704,12.216572,10.097926133312285,6,4.959456443573784,16,13.225217182863425,2,1.653152147857928,28,23.14413007001099,83.3098798942566,68.86195344248816,62.0,51.24771658359577,102.0,84.31075954075433,44.0,36.36934725287442,137.0,113.24092212826808,1.0,44.0,True,False,False
2021-03-13,9.76831,8.074250945355743,4,3.306304295715856,13,10.745488961076532,2,1.653152147857928,24,19.837825774295137,12.338705,10.198878590017557,6,4.959456443573784,16,13.225217182863425,3,2.479728221786892,30,24.797282217868922,84.03153880310059,69.45845943007629,61.0,50.421140509666806,101.0,83.48418346682537,41.0,33.88961903108753,142.0,117.37380249791289,0.0,44.0,True,False,False
2021-03-14,6.157943,5.090008198749274,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,16,13.225217182863425,12.467636,10.305449541192502,6,4.959456443573784,17,14.05179325679239,2,1.653152147857928,30,24.797282217868922,84.79737508010864,70.09148137319796,60.0,49.594564435737844,104.0,85.96391168861226,40.0,33.06304295715856,148.0,122.33325894148669,,,False,False,True
