,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,4.8631644,13.223025598563254,2,5.438033607047691,7,19.03311762466692,1,2.7190168035238456,12,32.62820164228615,4.1191006,11.19990338338539,2,5.438033607047691,6,16.314100821143075,0,0.0,10,27.190168035238457,,,,,,,,,,,8.0,,False,False,False
2021-02-17,5.4882812,14.922728587407619,3,8.157050410571538,7,19.03311762466692,1,2.7190168035238456,13,35.34721844580999,4.3418813,11.805647955043241,2,5.438033607047691,6,16.314100821143075,0,0.0,11,29.909184838762304,,,,,,,,,,,3.0,,False,False,False
2021-02-18,6.391852,17.379553173668683,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,4.5793695,12.451382644940168,2,5.438033607047691,6,16.314100821143075,0,0.0,11,29.909184838762304,,,,,,,,,,,6.0,,False,False,False
2021-02-19,6.2646756,17.033758922480047,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,15,40.785252052857686,4.8326416,13.140033115632832,2,5.438033607047691,7,19.03311762466692,1,2.7190168035238456,13,35.34721844580999,,,,,,,,,,,7.0,,False,False,False
2021-02-20,4.4623566,12.1332224807702,2,5.438033607047691,6,16.314100821143075,0,0.0,10,27.190168035238457,5.102887,13.874836440663785,2,5.438033607047691,7,19.03311762466692,1,2.7190168035238456,12,32.62820164228615,,,,,,,,,,,2.0,,False,False,False
2021-02-21,2.7779257,7.553226896561682,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,5.391362,14.659205044154078,3,8.157050410571538,7,19.03311762466692,1,2.7190168035238456,13,35.34721844580999,,,,,,,,,,,2.0,,False,False,False
2021-02-22,3.035676,8.254054409917444,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,5.6994405,15.496874402742833,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,13,35.34721844580999,34.066679228782654,92.6278732633168,25.0,67.97542008809614,41.0,111.47968894447769,17.0,46.22328565990538,56.0,152.26494099733537,7.0,35.0,False,False,False
2021-02-23,8.429387,22.91964483447373,4,10.876067214095382,11,29.909184838762304,2,5.438033607047691,19,51.66131926695307,6.028613,16.391900135204196,3,8.157050410571538,8,21.752134428190764,1,2.7190168035238456,14,38.06623524933384,35.97618682479858,97.81985650334053,27.0,73.41345369514384,43.0,116.91772255152536,19.0,51.66131926695307,59.0,160.4219914079069,10.0,37.0,False,False,False
2021-02-24,8.842743,24.04356637271121,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,21,57.099352874000765,6.3804784,17.348627443425357,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,38.014781595230104,103.36282993971969,29.0,78.85148730219153,45.0,122.35575615857304,21.0,57.099352874000765,60.0,163.14100821143074,6.0,40.0,False,False,False
2021-02-25,9.990729,27.16496237553656,6,16.314100821143075,14,38.06623524933384,2,5.438033607047691,23,62.53738648104845,6.7567782,18.37179297581315,4,10.876067214095382,9,24.47115123171461,1,2.7190168035238456,16,43.50426885638153,40.19219569778442,109.28325547279466,31.0,84.28952090923923,48.0,130.5128065691446,22.0,59.81836967752461,63.0,171.2980586220023,8.0,42.0,False,False,False
2021-02-26,9.411716,25.590613950043917,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,20,54.380336070476915,7.159409,19.46655393112451,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,16,43.50426885638153,42.51896390342712,115.60977732184219,33.0,89.7275545162869,51.0,138.66985697971612,23.0,62.53738648104845,65.0,176.73609222904997,11.0,46.0,False,False,False
