,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,42.62338,58.24059480801225,24,32.79360524697684,55,75.15201202432192,12,16.39680262348842,94,128.44162055065928,34.891743,47.676084795966744,20,27.328004372480702,47,64.22081027532964,10,13.664002186240351,78,106.57921705267474,,,,,,,,,,,31.0,,False,False,False
2021-02-17,43.923664,60.01730216667056,25,34.160005465600875,57,77.88481246157,11,15.030402404864386,94,128.44162055065928,34.648808,47.34413814730942,21,28.694404591104735,47,64.22081027532964,10,13.664002186240351,73,99.74721595955454,,,,,,,,,,,43.0,,False,False,False
2021-02-18,46.335037,63.3122050203383,27,36.89280590284894,59,80.61761289881807,12,16.39680262348842,95,129.80802076928333,34.423367,47.036094474606216,20,27.328004372480702,45,61.48800983808157,8,10.93120174899228,75,102.48001639680263,,,,,,,,,,,49.0,,False,False,False
2021-02-19,40.10024,54.79297251440585,23,31.427205028352805,52,71.05281136844982,11,15.030402404864386,84,114.77761836441894,34.21511,46.75153468269855,20,27.328004372480702,45,61.48800983808157,9,12.297601967616316,74,101.11361617817859,,,,,,,,,,,36.0,,False,False,False
2021-02-20,26.98101,36.86685813590884,15,20.496003279360526,35,47.82400765184123,7,9.564801530368245,57,77.88481246157,34.0236,46.489856322295964,20,27.328004372480702,44,60.121609619457544,9,12.297601967616316,71,97.01441552230648,,,,,,,,,,,27.0,,False,False,False
2021-02-21,15.874755,21.691268193535507,8,10.93120174899228,20,27.328004372480702,4,5.46560087449614,33,45.091207214593155,33.848763,46.250957529991865,19,25.961604153856666,46,62.85441005670561,9,12.297601967616316,73,99.74721595955454,,,,,,,,,,,27.0,,False,False,False
2021-02-22,16.62134,22.71140256198123,9,12.297601967616316,22,30.060804809728772,4,5.46560087449614,36,49.190407870465265,33.69021,46.03430861607194,20,27.328004372480702,44,60.121609619457544,9,12.297601967616316,72,98.38081574093053,239.74163010406494,327.5830157874769,196.0,267.81444285031085,284.0,388.0576620892259,137.0,187.1968299514928,374.0,511.0336817653891,10.0,223.0,False,False,False
2021-02-23,44.852726,61.28677632659674,26,35.52640568422491,57,77.88481246157,13,17.763202842112456,90,122.97601967616313,33.547813,45.83974077831954,20,27.328004372480702,44,60.121609619457544,11,15.030402404864386,66,90.18241442918631,238.39771545410156,325.74669051595487,195.0,266.44804263168686,279.0,381.2256609961058,144.0,196.76163148186106,359.0,490.53767848602854,44.0,236.0,False,False,False
2021-02-24,44.616432,60.963904252275825,25,34.160005465600875,57,77.88481246157,12,16.39680262348842,90,122.97601967616313,33.421314,45.66689021885395,19,25.961604153856666,44,60.121609619457544,9,12.297601967616316,70,95.64801530368246,237.17020581054686,324.0694210706386,192.0,262.3488419758147,276.0,377.1264603402337,145.0,198.12803170048505,351.0,479.60647673703625,32.0,225.0,False,False,False
2021-02-25,47.865894,65.40396716445684,29,39.625606340097015,63,86.0832137733142,14,19.12960306073649,103,140.7392225182756,33.31056,45.51555321086198,20,27.328004372480702,44,60.121609619457544,10,13.664002186240351,72,98.38081574093053,236.05739422607422,322.54887507832785,192.0,262.3488419758147,276.0,377.1264603402337,152.0,207.69283323085332,348.0,475.5072760811642,37.0,213.0,False,False,False
2021-02-26,42.66613,58.299012016505,25,34.160005465600875,56,76.51841224294596,13,17.763202842112456,85,116.14401858304298,33.215427,45.38556677289307,20,27.328004372480702,44,60.121609619457544,9,12.297601967616316,67,91.54881464781035,235.05774340820312,321.18295198224104,193.0,263.71524219443876,275.0,375.7600601216096,151.0,206.32643301222927,341.0,465.9424745507959,39.0,216.0,False,False,False
