,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,32.566998,11.51880351244472,18,6.366520590388676,42,14.85521471090691,9,3.183260295194338,73,25.81977794990963,28.312933,10.014159488491714,15,5.305433825323897,37,13.086736769132278,7,2.475869118484485,63,22.282822066360367,,,,,,,,,,,14.0,,False,False,False
2021-02-17,33.644047,11.899750825250521,19,6.720216178743603,43,15.208910299261836,8,2.8295647068394114,75,26.52716912661948,27.760265,9.818683611229062,15,5.305433825323897,37,13.086736769132278,6,2.1221735301295586,63,22.282822066360367,,,,,,,,,,,41.0,,False,False,False
2021-02-18,32.90916,11.639825243037194,19,6.720216178743603,43,15.208910299261836,9,3.183260295194338,70,24.758691184844853,27.232414,9.6319847216364,16,5.659129413678823,35,12.379345592422426,7,2.475869118484485,60,21.22173530129559,,,,,,,,,,,30.0,,False,False,False
2021-02-19,30.939802,10.943271627184004,17,6.0128250020337495,40,14.147823534197057,8,2.8295647068394114,72,25.466082361554705,26.72831,9.45368519751355,16,5.659129413678823,35,12.379345592422426,8,2.8295647068394114,59,20.86803971294066,,,,,,,,,,,42.0,,False,False,False
2021-02-20,21.540659,7.618836389156058,11,3.890651471904191,29,10.257172062292867,5,1.7684779417746321,49,17.331083829391396,26.24704,9.283461986342445,16,5.659129413678823,34,12.025650004067499,7,2.475869118484485,55,19.453257359520954,,,,,,,,,,,19.0,,False,False,False
2021-02-21,12.669969,4.481312134885229,6,2.1221735301295586,17,6.0128250020337495,3,1.0610867650647793,29,10.257172062292867,25.787647,9.120976756094024,15,5.305433825323897,34,12.025650004067499,7,2.475869118484485,54,19.09956177116603,,,,,,,,,,,20.0,,False,False,False
2021-02-22,13.054902,4.617461308953352,7,2.475869118484485,17,6.0128250020337495,3,1.0610867650647793,29,10.257172062292867,25.349308,8.965938468463719,14,4.95173823696897,32,11.318258827357646,6,2.1221735301295586,53,18.745866182811103,187.41791680908204,66.28889035404293,147.0,51.993251488174195,216.0,76.39824708466412,107.0,37.84542795397713,302.0,106.8160676831878,7.0,173.0,False,False,False
2021-02-23,36.485703,12.904831964988261,22,7.781302943808382,48,16.97738824103647,10,3.5369558835492643,82,29.00303824510397,24.931232,8.818066999083385,14,4.95173823696897,31,10.96456323900272,7,2.475869118484485,51,18.03847500610125,184.03620064544677,65.09279226589659,144.0,50.93216472310941,210.0,74.27607355453455,106.0,37.491732365622205,284.0,100.44954709279911,15.0,174.0,False,False,False
2021-02-24,35.888412,12.693573080468923,20,7.0739117670985285,46,16.269997064326617,10,3.5369558835492643,77,27.234560303329335,24.53261,8.677075675223023,14,4.95173823696897,32,11.318258827357646,6,2.1221735301295586,52,18.392170594456175,180.80852348327636,63.95117709300297,142.0,50.224773546399554,205.0,72.50759561275993,107.0,37.84542795397713,283.0,100.0958515044442,49.0,182.0,False,False,False
2021-02-25,32.37457,11.450742022134364,18,6.366520590388676,42,14.85521471090691,8,2.8295647068394114,74,26.173473538264556,24.152758,8.542723662685603,14,4.95173823696897,32,11.318258827357646,6,2.1221735301295586,51,18.03847500610125,177.7288596801758,62.86191359222994,141.0,49.87107795804463,202.0,71.44650884769514,106.0,37.491732365622205,274.0,96.91259120924985,29.0,181.0,False,False,False
2021-02-26,28.665531,10.138871584786102,16,5.659129413678823,39,13.794127945842131,7,2.475869118484485,66,23.343908831425143,23.79098,8.414764306508005,13,4.598042648614044,31,10.96456323900272,5,1.7684779417746321,50,17.684779417746324,174.79151678466798,61.82298836860314,140.0,49.517382369689706,199.0,70.38542208263036,105.0,37.138036777267274,261.0,92.31454856063581,28.0,167.0,False,False,False
2021-02-27,20.67044,7.311043736990541,11,3.890651471904191,27,9.549780885583015,5,1.7684779417746321,45,15.91630147597169,23.446644,8.292974234791473,14,4.95173823696897,31,10.96456323900272,7,2.475869118484485,51,18.03847500610125,171.99111945343017,60.83250018690342,136.0,48.102600016269996,198.0,70.03172649427543,104.0,36.78434118891235,259.0,91.60715738392595,10.0,158.0,False,False,False
