countyID,LKType,LKName,probText,n_people
8426,LK,Biberach,78.0,194019.0
5711,SK,Bielefeld,-92.2,333090.0
7134,LK,Birkenfeld,-99.6,80615.0
7232,LK,Bitburg-Prüm,-99.8,97180.0
5911,SK,Bochum,-78.3,364742.0
8435,LK,Bodenseekreis,85.2,212201.0
5314,SK,Bonn,-58.7,318809.0
5554,LK,Borken,-79.2,369666.0
5512,SK,Bottrop,-99.1,117143.0
12051,SK,Brandenburg,-100.0,71574.0
3101,SK,Braunschweig,-78.1,251364.0
8315,LK,Breisgau-Hochschwarzwald,98.3,257343.0
4011,SK,Bremen,-79.4,557464.0
4012,SK,Bremerhaven,-92.5,114025.0
15084,LK,Burgenlandkreis,-87.9,184081.0
8115,LK,Böblingen,-94.1,381281.0
15083,LK,Börde,50.5,173473.0
8235,LK,Calw,-61.5,155359.0
3351,LK,Celle,98.0,177971.0
9372,LK,Cham,92.7,126359.0
14511,SK,Chemnitz,99.9,248645.0
3453,LK,Cloppenburg,52.7,164734.0
9463,SK,Coburg,-96.0,41257.0
9473,LK,Coburg,56.10000000000001,86599.0
7135,LK,Cochem-Zell,-100.0,62391.0
5558,LK,Coesfeld,-72.5,218401.0
12052,SK,Cottbus,54.50000000000001,99687.0
3352,LK,Cuxhaven,-50.6,198103.0
9174,LK,Dachau,86.7,149370.0
12061,LK,Dahme-Spreewald,-65.6,164528.0
6411,SK,Darmstadt,-77.0,155353.0
6432,LK,Darmstadt-Dieburg,-96.9,292773.0
9271,LK,Deggendorf,83.8,116596.0
3401,SK,Delmenhorst,83.8,76323.0
15001,SK,Dessau-Roßlau,-98.7,82919.0
3251,LK,Diepholz,-79.1,213976.0
9773,LK,Dillingen,-58.300000000000004,94575.0
9279,LK,Dingolfing-Landau,98.3,94104.0
1051,LK,Dithmarschen,56.10000000000001,132917.0
9779,LK,Donau-Ries,94.6,131345.0
7333,LK,Donnersbergkreis,-94.3,75230.0
5913,SK,Dortmund,-65.4,586181.0
14612,SK,Dresden,93.2,543825.0
5112,SK,Duisburg,79.80000000000001,491231.0
5358,LK,Düren,86.9,262828.0
5111,SK,Düsseldorf,-84.9,612178.0
9175,LK,Ebersberg,-51.7,137421.0
16061,LK,Eichsfeld,-77.8,101325.0
9176,LK,Eichstätt,-98.3,128805.0
16056,SK,Eisenach,-63.4,42417.0
12062,LK,Elbe-Elster,-67.69999999999999,104673.0
3402,SK,Emden,83.39999999999999,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,-81.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-69.4,325954.0
8236,LK,Enzkreis,-58.6,196066.0
9177,LK,Erding,91.9,133747.0
16051,SK,Erfurt,-86.5,210118.0
9562,SK,Erlangen,53.300000000000004,108336.0
9572,LK,Erlangen-Höchstadt,90.3,134136.0
14521,LK,Erzgebirgskreis,81.10000000000001,347665.0
5113,SK,Essen,61.6,582624.0
8116,LK,Esslingen,90.8,524127.0
5366,LK,Euskirchen,-86.1,191165.0
1001,SK,Flensburg,-83.7,85942.0
9474,LK,Forchheim,96.5,114834.0
7311,SK,Frankenthal,54.1,48363.0
6412,SK,Frankfurt,87.1,732688.0
12053,SK,Frankfurt,-94.7,58092.0
8311,SK,Freiburg,93.10000000000001,226393.0
9178,LK,Freising,98.8,173225.0
8237,LK,Freudenstadt,89.7,116233.0
9272,LK,Freyung-Grafenau,96.8,78122.0
3455,LK,Friesland,76.8,97900.0
6631,LK,Fulda,97.3,220132.0
9179,LK,Fürstenfeldbruck,98.6,213481.0
9563,SK,Fürth,97.8,124171.0
9573,LK,Fürth,59.699999999999996,114291.0
9180,LK,Garmisch-Partenkirchen,-61.1,87385.0
5513,SK,Gelsenkirchen,91.9,260368.0
16052,SK,Gera,65.9,96011.0
7334,LK,Germersheim,-56.6,127303.0
6531,LK,Gießen,76.0,262505.0
3151,LK,Gifhorn,-55.0,174205.0
3153,LK,Goslar,-99.2,138236.0
16067,LK,Gotha,50.9,136831.0
3456,LK,Grafschaft,89.5,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,-83.3,266042.0
8117,LK,Göppingen,93.4,252749.0
14626,LK,Görlitz,88.5,260000.0
3159,LK,Göttingen,-75.2,329538.0
9774,LK,Günzburg,91.10000000000001,123153.0
5754,LK,Gütersloh,-58.300000000000004,360642.0
5914,SK,Hagen,-83.4,189044.0
15002,SK,Halle,91.7,236991.0
2000,SK,Hamburg,93.2,1787408.0
3252,LK,Hameln-Pyrmont,98.3,148281.0
5915,SK,Hamm,77.0,179397.0
3241,Region,Hannover,-54.199999999999996,1144481.0
3353,LK,Harburg,-65.9,248122.0
15085,LK,Harz,90.9,221366.0
12063,LK,Havelland,-57.300000000000004,158236.0
9674,LK,Haßberge,-64.6,84581.0
3358,LK,Heidekreis,-98.9,140264.0
8221,SK,Heidelberg,71.39999999999999,156267.0
8135,LK,Heidenheim,70.5,130527.0
8121,SK,Heilbronn,-98.5,122567.0
8125,LK,Heilbronn,-87.2,334388.0
5370,LK,Heinsberg,-99.5,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,77.0,252122.0
5916,SK,Herne,92.30000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,78.8,121166.0
1053,LK,Herzogtum,-75.9,192999.0
16069,LK,Hildburghausen,73.1,64524.0
3254,LK,Hildesheim,-70.8,277055.0
5958,LK,Hochsauerlandkreis,-78.2,263762.0
6434,LK,Hochtaunuskreis,54.2,233427.0
9464,SK,Hof,99.5,44660.0
9475,LK,Hof,-91.2,96429.0
8126,LK,Hohenlohekreis,-65.1,110181.0
3255,LK,Holzminden,-55.7,71659.0
5762,LK,Höxter,-96.9,144010.0
16070,LK,Ilm-Kreis,91.8,109620.0
9161,SK,Ingolstadt,92.0,132438.0
16053,SK,Jena,-81.5,109527.0
15086,LK,Jerichower,-76.4,91693.0
7312,SK,Kaiserslautern,88.3,98520.0
7335,LK,Kaiserslautern,-81.9,104966.0
8212,SK,Karlsruhe,95.1,307755.0
8215,LK,Karlsruhe,-76.8,435841.0
6611,SK,Kassel,99.4,197984.0
6633,LK,Kassel,-67.8,235813.0
9762,SK,Kaufbeuren,94.89999999999999,42731.0
9273,LK,Kelheim,95.8,118965.0
9763,SK,Kempten,91.60000000000001,66947.0
1002,SK,Kiel,92.10000000000001,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,89.2,310337.0
7111,SK,Koblenz,75.8,112586.0
8335,LK,Konstanz,65.3,280288.0
5114,SK,Krefeld,58.9,225144.0
9476,LK,Kronach,96.1,67916.0
9477,LK,Kulmbach,65.7,72468.0
7336,LK,Kusel,-82.1,70997.0
16065,LK,Kyffhäuserkreis,-99.5,77110.0
5315,SK,Köln,69.0,1060582.0
6532,LK,Lahn-Dill-Kreis,69.8,253167.0
7313,SK,Landau,-72.9,45362.0
9181,LK,Landsberg,78.9,117657.0
9261,SK,Landshut,98.8,69211.0
9274,LK,Landshut,99.1,154577.0
3457,LK,Leer,-79.7,167548.0
14713,SK,Leipzig,-56.2,560472.0
14729,LK,Leipzig,-97.0,258408.0
5316,SK,Leverkusen,-53.199999999999996,163487.0
9478,LK,Lichtenfels,87.6,66655.0
6533,LK,Limburg-Weilburg,-85.8,171922.0
9776,LK,Lindau,91.5,80429.0
5766,LK,Lippe,-72.1,350750.0
8118,LK,Ludwigsburg,94.5,534074.0
7314,SK,Ludwigshafen,88.7,164718.0
13076,LK,LudwigslustParchim,-64.80000000000001,214113.0
8336,LK,Lörrach,94.39999999999999,226708.0
1003,SK,Lübeck,-99.9,216253.0
3354,LK,Lüchow-Dannenberg,-99.3,50128.0
3355,LK,Lüneburg,-94.6,180719.0
15003,SK,Magdeburg,-63.2,235723.0
6435,LK,Main-Kinzig-Kreis,59.0,411956.0
9677,LK,Main-Spessart,97.89999999999999,126123.0
8128,LK,Main-Tauber-Kreis,93.89999999999999,132181.0
6436,LK,Main-Taunus-Kreis,-54.9,232848.0
7315,SK,Mainz,85.0,209779.0
7339,LK,Mainz-Bingen,-57.1,208749.0
8222,SK,Mannheim,97.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,-86.9,141408.0
6534,LK,Marburg-Biedenkopf,-56.2,245241.0
7137,LK,Mayen-Koblenz,70.39999999999999,211925.0
13071,LK,Mecklenburgische,-99.5,262517.0
14627,LK,Meißen,56.8,245244.0
9764,SK,Memmingen,72.39999999999999,42841.0
10042,LK,Merzig-Wadern,97.6,103997.0
5158,LK,Mettmann,74.9,483279.0
9182,LK,Miesbach,88.7,98286.0
9676,LK,Miltenberg,65.3,128446.0
5770,LK,Minden-Lübbecke,86.3,313050.0
14522,LK,Mittelsachsen,60.699999999999996,312450.0
12064,LK,Märkisch-Oderland,-58.300000000000004,190714.0
5962,LK,Märkischer,55.1,416171.0
5116,SK,Mönchengladbach,-61.4,259996.0
9183,LK,Mühldorf,81.3,112034.0
5117,SK,Mülheim,96.5,169278.0
9162,SK,München,99.8,1450381.0
9184,LK,München,98.4,340003.0
5515,SK,Münster,93.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-60.4,142936.0
9775,LK,Neu-Ulm,-75.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-54.199999999999996,94654.0
9373,LK,Neumarkt,-58.7,130385.0
1004,SK,Neumünster,82.5,79197.0
10043,LK,Neunkirchen,79.7,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,-94.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-54.4,98751.0
7138,LK,Neuwied,82.5,180655.0
3256,LK,Nienburg,-99.9,120632.0
1054,LK,Nordfriesland,-59.5,163960.0
16062,LK,Nordhausen,78.3,85355.0
14730,LK,Nordsachsen,-70.7,197605.0
13074,LK,Nordwestmecklenburg,54.300000000000004,156270.0
3155,LK,Northeim,-74.2,134896.0
9564,SK,Nürnberg,54.900000000000006,509975.0
9574,LK,Nürnberger,57.699999999999996,167643.0
9780,LK,Oberallgäu,-62.2,152672.0
5374,LK,Oberbergischer,92.10000000000001,273452.0
5119,SK,Oberhausen,-55.5,210934.0
12065,LK,Oberhavel,-66.1,207524.0
12066,LK,Oberspreewald-Lausitz,72.1,112450.0
6437,LK,Odenwaldkreis,64.4,97000.0
12067,LK,Oder-Spree,90.9,182397.0
6413,SK,Offenbach,94.0,123734.0
6438,LK,Offenbach,83.8,347357.0
3403,SK,Oldenburg,94.8,163830.0
3458,LK,Oldenburg,69.69999999999999,128608.0
5966,LK,Olpe,-88.2,136365.0
8317,LK,Ortenaukreis,76.0,420106.0
3404,SK,Osnabrück,79.0,162403.0
3459,LK,Osnabrück,66.7,358079.0
8136,LK,Ostalbkreis,96.89999999999999,312650.0
9777,LK,Ostallgäu,98.0,137709.0
3356,LK,Osterholz,-93.9,113579.0
1055,LK,Ostholstein,-81.4,199574.0
12068,LK,Ostprignitz-Ruppin,-79.1,99110.0
5774,LK,Paderborn,-94.3,304332.0
9262,SK,Passau,76.4,50566.0
9275,LK,Passau,55.300000000000004,188336.0
3157,LK,Peine,-59.4,132320.0
9186,LK,Pfaffenhofen,50.4,124128.0
8231,SK,Pforzheim,-73.3,122247.0
1056,LK,Pinneberg,-74.7,307471.0
7317,SK,Pirmasens,97.6,40125.0
1057,LK,Plön,-81.6,128304.0
12054,SK,Potsdam,94.3,167745.0
12069,LK,Potsdam-Mittelmark,-84.6,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,81.69999999999999,227474.0
8436,LK,Ravensburg,90.3,279296.0
5562,LK,Recklinghausen,-93.8,617807.0
9276,LK,Regen,74.8,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,91.8,189390.0
8119,LK,Rems-Murr-Kreis,52.6,419456.0
5120,SK,Remscheid,92.4,109499.0
1058,LK,Rendsburg-Eckernförde,-81.8,270378.0
8415,LK,Reutlingen,71.89999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,75.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,80.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-91.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-96.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,60.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-81.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,54.0,184114.0
5378,LK,Rheinisch-Bergischer,-76.6,282729.0
9673,LK,Rhön-Grabfeld,67.2,79723.0
9163,SK,Rosenheim,97.6,61844.0
9187,LK,Rosenheim,70.19999999999999,256074.0
13003,SK,Rostock,-63.0,206011.0
13072,LK,Rostock,96.8,213473.0
3357,LK,Rotenburg,78.0,163253.0
9576,LK,Roth,-56.8,125140.0
9277,LK,Rottal-Inn,-91.2,119218.0
8325,LK,Rottweil,96.2,137500.0
16074,LK,Saale-Holzland-Kreis,-97.3,86184.0
16075,LK,Saale-Orla-Kreis,76.2,82951.0
15088,LK,Saalekreis,95.3,186431.0
16073,LK,Saalfeld-Rudolstadt,92.30000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,91.3,144584.0
10044,LK,Saarlouis,-85.5,197009.0
3102,SK,Salzgitter,-82.4,101079.0
15089,LK,Salzlandkreis,-100.0,196695.0
10046,LK,Sankt,-55.9,88892.0
3257,LK,Schaumburg,-53.1,156206.0
1059,LK,Schleswig-Flensburg,-64.5,196839.0
16066,LK,Schmalkalden-Meiningen,-88.2,124623.0
9565,SK,Schwabach,-83.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-93.0,180310.0
9376,LK,Schwandorf,90.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-68.9,209648.0
9662,SK,Schweinfurt,99.9,51969.0
9678,LK,Schweinfurt,69.6,114813.0
13004,SK,Schwerin,-76.7,96800.0
8127,LK,Schwäbisch,97.1,191614.0
1060,LK,Segeberg,94.8,267503.0
5970,LK,Siegen-Wittgenstein,79.5,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,-66.3,302995.0
5122,SK,Solingen,-80.5,158726.0
16072,LK,Sonneberg,61.8,56818.0
7318,SK,Speyer,-90.3,50284.0
12071,LK,Spree-Neiße,-99.1,117635.0
3359,LK,Stade,93.5,200054.0
10041,LK,Stadtverband,-76.7,327380.0
9188,LK,Starnberg,77.60000000000001,133621.0
1061,LK,Steinburg,-99.7,131457.0
5566,LK,Steinfurt,-61.8,443374.0
15090,LK,Stendal,98.2,115262.0
1062,LK,Stormarn,87.1,239614.0
9263,SK,Straubing,99.5,46806.0
9278,LK,Straubing-Bogen,99.0,98806.0
8111,SK,Stuttgart,99.9,623738.0
16054,SK,Suhl,98.9,36778.0
14628,LK,Sächsische,-65.4,247412.0
16068,LK,Sömmerda,50.1,70600.0
7337,LK,Südliche,62.3,110526.0
7340,LK,Südwestpfalz,-56.5,96474.0
12072,LK,Teltow-Fläming,98.0,163553.0
9377,LK,Tirschenreuth,-99.4,73314.0
9189,LK,Traunstein,-82.1,174162.0
7211,SK,Trier,-76.9,114914.0
7235,LK,Trier-Saarburg,-68.9,147999.0
8327,LK,Tuttlingen,99.3,136606.0
8416,LK,Tübingen,-86.6,221837.0
12073,LK,Uckermark,-57.5,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,-62.7,122636.0
5978,LK,Unna,-97.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-86.8,105273.0
9778,LK,Unterallgäu,99.8,140419.0
3460,LK,Vechta,-80.6,137866.0
3361,LK,Verden,85.1,134645.0
5166,LK,Viersen,84.6,297661.0
6535,LK,Vogelsbergkreis,-96.4,107256.0
14523,LK,Vogtlandkreis,90.2,232318.0
13075,LK,VorpommernGreifswald,-96.8,238358.0
13073,LK,VorpommernRügen,55.800000000000004,224820.0
7233,LK,Vulkaneifel,-71.1,60794.0
6635,LK,Waldeck-Frankenberg,50.7,157592.0
8337,LK,Waldshut,91.9,167861.0
5570,LK,Warendorf,-92.8,277431.0
16063,LK,Wartburgkreis,90.5,125655.0
9363,SK,Weiden,-78.6,42055.0
9190,LK,Weilheim-Schongau,81.10000000000001,132906.0
16055,SK,Weimar,53.800000000000004,64131.0
16071,LK,Weimarer,-99.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.5,93342.0
6636,LK,Werra-Meißner-Kreis,55.60000000000001,100715.0
5170,LK,Wesel,-51.5,462664.0
3461,LK,Wesermarsch,-91.8,89239.0
7143,LK,Westerwaldkreis,-88.3,200302.0
6440,LK,Wetteraukreis,51.0,301931.0
6414,SK,Wiesbaden,65.7,276218.0
3405,SK,Wilhelmshaven,-63.3,75995.0
15091,LK,Wittenberg,96.5,128447.0
3462,LK,Wittmund,-92.9,57173.0
3158,LK,Wolfenbüttel,56.39999999999999,120981.0
3103,SK,Wolfsburg,98.0,124045.0
7319,SK,Worms,-95.7,82102.0
9479,LK,Wunsiedel,-55.1,73185.0
5124,SK,Wuppertal,64.5,350046.0
9663,SK,Würzburg,60.3,124873.0
9679,LK,Würzburg,53.900000000000006,160427.0
8417,LK,Zollernalbkreis,-52.7,188595.0
7320,SK,Zweibrücken,62.6,34260.0
14524,LK,Zwickau,88.8,324534.0
