,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,25.934986,9.236106416210532,14,4.985754985754986,33,11.752136752136751,6,2.1367521367521367,57,20.299145299145298,26.421259,9.409280028194189,14,4.985754985754986,36,12.820512820512821,6,2.1367521367521367,59,21.011396011396013,,,,,,,,,,,35.0,,False,False,False
2021-02-17,28.506996,10.15206435113214,16,5.698005698005698,38,13.532763532763534,6,2.1367521367521367,60,21.367521367521366,26.750021,9.526361100142822,14,4.985754985754986,35,12.464387464387466,7,2.492877492877493,59,21.011396011396013,,,,,,,,,,,19.0,,False,False,False
2021-02-18,31.272545,11.136945977341384,18,6.410256410256411,41,14.601139601139602,8,2.849002849002849,71,25.284900284900285,27.094013,9.648864943301305,15,5.3418803418803416,36,12.820512820512821,7,2.492877492877493,60,21.367521367521366,,,,,,,,,,,32.0,,False,False,False
2021-02-19,31.52416,11.22655303333886,18,6.410256410256411,40,14.245014245014245,9,3.2051282051282053,70,24.92877492877493,27.453728,9.776968363439664,15,5.3418803418803416,37,13.176638176638177,8,2.849002849002849,57,20.299145299145298,,,,,,,,,,,30.0,,False,False,False
2021-02-20,24.47634,8.716645243111998,14,4.985754985754986,32,11.396011396011396,6,2.1367521367521367,53,18.874643874643876,27.829618,9.910832886816934,16,5.698005698005698,37,13.176638176638177,8,2.849002849002849,58,20.655270655270655,,,,,,,,,,,35.0,,False,False,False
2021-02-21,14.850168,5.288521424517967,9,3.2051282051282053,20,7.122507122507122,4,1.4245014245014245,35,12.464387464387466,28.22224,10.050655691884458,16,5.698005698005698,37,13.176638176638177,7,2.492877492877493,59,21.011396011396013,,,,,,,,,,,4.0,,False,False,False
2021-02-22,15.24513,5.429177326732315,9,3.2051282051282053,20,7.122507122507122,4,1.4245014245014245,32,11.396011396011396,28.6321,10.196616494795308,15,5.3418803418803416,37,13.176638176638177,7,2.492877492877493,58,20.655270655270655,192.40302172851563,68.51959463266226,152.0,54.131054131054135,225.0,80.12820512820512,111.0,39.529914529914535,299.0,106.48148148148148,9.0,164.0,False,False,False
2021-02-23,43.78031,15.59127849759534,24,8.547008547008547,56,19.943019943019944,13,4.62962962962963,92,32.76353276353276,29.059803,10.348932846682146,17,6.054131054131054,39,13.88888888888889,8,2.849002849002849,63,22.435897435897434,195.04156299591065,69.45924608116476,155.0,55.199430199430196,228.0,81.19658119658119,116.0,41.31054131054131,300.0,106.83760683760684,56.0,185.0,False,False,False
2021-02-24,40.975426,14.592388470191509,24,8.547008547008547,54,19.23076923076923,11,3.9173789173789175,84,29.914529914529915,29.505936,10.507812112336978,17,6.054131054131054,38,13.532763532763534,9,3.2051282051282053,60,21.367521367521366,197.79747241210939,70.44069530345776,158.0,56.267806267806264,228.0,81.19658119658119,121.0,43.09116809116809,303.0,107.90598290598291,25.0,191.0,False,False,False
2021-02-25,40.373055,14.377868501469493,24,8.547008547008547,52,18.51851851851852,11,3.9173789173789175,85,30.27065527065527,29.971106,10.673470387700945,18,6.410256410256411,40,14.245014245014245,9,3.2051282051282053,63,22.435897435897434,200.6745611114502,71.46529954111475,161.0,57.33618233618234,235.0,83.68945868945869,121.0,43.09116809116809,300.0,106.83760683760684,38.0,197.0,False,False,False
2021-02-26,38.196457,13.602727267425507,22,7.834757834757835,50,17.806267806267808,11,3.9173789173789175,81,28.84615384615385,30.45599,10.846149962162599,17,6.054131054131054,39,13.88888888888889,8,2.849002849002849,62,22.07977207977208,203.67684045410155,72.53448734120425,164.0,58.40455840455841,235.0,83.68945868945869,123.0,43.80341880341881,305.0,108.6182336182336,37.0,204.0,False,False,False
2021-02-27,28.621836,10.192961781285703,15,5.3418803418803416,37,13.176638176638177,8,2.849002849002849,62,22.07977207977208,30.96132,11.026111315004528,18,6.410256410256411,39,13.88888888888889,8,2.849002849002849,65,23.14814814814815,206.808533782959,73.64976274321901,164.0,58.40455840455841,238.0,84.75783475783476,126.0,44.87179487179487,305.0,108.6182336182336,14.0,183.0,False,False,False
2021-02-28,17.584755,6.262377428356558,10,3.561253561253561,22,7.834757834757835,4,1.4245014245014245,35,12.464387464387466,31.487793,11.213601828785613,19,6.766381766381767,40,14.245014245014245,9,3.2051282051282053,64,22.79202279202279,210.07408348083496,74.81270779232014,168.0,59.82905982905983,244.0,86.8945868945869,132.0,47.008547008547005,304.0,108.26210826210827,26.0,205.0,False,False,False
2021-03-01,17.801823,6.3396801124326885,10,3.561253561253561,24,8.547008547008547,5,1.7806267806267806,38,13.532763532763534,32.03618,11.40889580710791,18,6.410256410256411,41,14.601139601139602,8,2.849002849002849,67,23.86039886039886,213.47816259765625,76.024986680077,172.0,61.25356125356125,246.0,87.60683760683762,133.0,47.364672364672366,303.0,107.90598290598291,19.0,215.0,False,False,False
2021-03-02,48.061108,17.115779337473214,28,9.971509971509972,64,22.79202279202279,15,5.3418803418803416,100,35.612535612535616,32.607334,11.612298840191215,19,6.766381766381767,43,15.313390313390313,9,3.2051282051282053,70,24.92877492877493,217.02568641662597,77.28834986347078,174.0,61.96581196581197,251.0,89.38746438746438,138.0,49.14529914529915,311.0,110.75498575498575,64.0,223.0,False,False,False
2021-03-03,44.41071,15.815779624972492,26,9.25925925925926,56,19.943019943019944,12,4.273504273504273,91,32.407407407407405,33.20205,11.824091779999435,19,6.766381766381767,43,15.313390313390313,9,3.2051282051282053,72,25.641025641025642,220.72182319641112,78.6046378904598,176.0,62.67806267806268,253.0,90.0997150997151,140.0,49.85754985754986,321.0,114.31623931623932,53.0,251.0,False,False,False
2021-03-04,43.455097,15.475461259484291,24,8.547008547008547,55,19.586894586894587,11,3.9173789173789175,99,35.25641025641026,33.821274,12.044612958561629,20,7.122507122507122,43,15.313390313390313,10,3.561253561253561,69,24.572649572649574,224.5720057067871,79.97578550811507,179.0,63.74643874643874,260.0,92.5925925925926,139.0,49.5014245014245,323.0,115.02849002849004,36.0,249.0,False,False,False
2021-03-05,45.002262,16.026446246542037,26,9.25925925925926,58,20.655270655270655,12,4.273504273504273,89,31.695156695156697,34.465946,12.27419706992805,20,7.122507122507122,45,16.025641025641026,9,3.2051282051282053,73,25.997150997150996,228.5819449157715,81.40382653695566,183.0,65.17094017094017,264.0,94.01709401709401,142.0,50.56980056980057,337.0,120.01424501424502,46.0,258.0,False,False,False
2021-03-06,31.25044,11.129074118798599,18,6.410256410256411,41,14.601139601139602,8,2.849002849002849,66,23.504273504273502,35.137016,12.513181718531996,21,7.478632478632479,47,16.73789173789174,11,3.9173789173789175,79,28.133903133903132,232.75764478302003,82.89089913925216,187.0,66.5954415954416,274.0,97.57834757834758,145.0,51.638176638176645,341.0,121.43874643874643,33.0,277.0,False,False,False
2021-03-07,18.955772,6.750631291652098,10,3.561253561253561,25,8.903133903133904,5,1.7806267806267806,42,14.957264957264957,35.835545,12.761946709360927,21,7.478632478632479,46,16.38176638176638,10,3.561253561253561,73,25.997150997150996,237.10541403961182,84.43925001410676,190.0,67.66381766381767,277.0,98.64672364672364,147.0,52.35042735042735,357.0,127.13675213675215,8.0,259.0,False,False,False
2021-03-08,20.27052,7.2188457124866545,11,3.9173789173789175,27,9.615384615384615,5,1.7806267806267806,47,16.73789173789174,36.56271,13.020908227190375,20,7.122507122507122,47,16.73789173789174,8,2.849002849002849,80,28.49002849002849,241.6318879547119,86.05124214911393,192.0,68.37606837606837,283.0,100.78347578347578,143.0,50.925925925925924,380.0,135.32763532763533,22.0,262.0,False,False,False
2021-03-09,54.700542,19.480250193737447,32,11.396011396011396,72,25.641025641025642,15,5.3418803418803416,127,45.22792022792023,37.319466,13.290408242028207,20,7.122507122507122,47,16.73789173789174,10,3.561253561253561,85,30.27065527065527,246.34403506469727,87.72935721677253,195.0,69.44444444444444,289.0,102.92022792022793,142.0,50.56980056980057,388.0,138.17663817663816,70.0,268.0,True,False,False
