,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-16,26.978868,8.864945993991569,15,4.928827727613264,34,11.1720095159234,7,2.3001196062195235,59,19.38672239527884,25.346926,8.328708645422012,14,4.600239212439047,33,10.843421000749183,6,1.9715310910453057,56,18.400956849756188,,,,,,,,,,,38.0,,False,False,False
2021-02-17,27.723036,9.109471284318715,15,4.928827727613264,36,11.829186546271835,7,2.3001196062195235,59,19.38672239527884,24.450596,8.03418515715748,14,4.600239212439047,30,9.857655455226528,6,1.9715310910453057,52,17.086602789059317,,,,,,,,,,,28.0,,False,False,False
2021-02-18,28.680523,9.42409023991786,17,5.5860047579617,38,12.486363576620269,8,2.6287081213937413,62,20.37248794080149,23.595776,7.753301179036498,14,4.600239212439047,32,10.514832485574965,7,2.3001196062195235,52,17.086602789059317,,,,,,,,,,,18.0,,False,False,False
2021-02-19,27.20856,8.940420957515016,15,4.928827727613264,36,11.829186546271835,7,2.3001196062195235,57,18.729545364930406,22.780401,7.48537786421366,13,4.271650697264829,31,10.186243970400746,6,1.9715310910453057,51,16.7580142738851,,,,,,,,,,,24.0,,False,False,False
2021-02-20,18.850193,6.193957233335823,10,3.285885151742176,24,7.886124364181223,4,1.3143540606968707,41,13.472129122142924,22.002407,7.2297385486308485,13,4.271650697264829,29,9.52906694005231,6,1.9715310910453057,50,16.42942575871088,,,,,,,,,,,26.0,,False,False,False
2021-02-21,10.651059,3.499815647955984,5,1.642942575871088,14,4.600239212439047,2,0.6571770303484353,24,7.886124364181223,21.259905,6.9857604103162885,13,4.271650697264829,28,9.200478424878094,6,1.9715310910453057,46,15.115071698014011,,,,,,,,,,,0.0,,False,False,False
2021-02-22,10.507032,3.45249027304817,6,1.9715310910453057,14,4.600239212439047,2,0.6571770303484353,23,7.557535849007006,20.551083,6.752849731128663,11,3.614473666916394,28,9.200478424878094,5,1.642942575871088,44,14.457894667665576,159.98704292297364,52.569904881173734,128.0,42.05932994229986,191.0,62.76040639827556,97.0,31.873085971899112,246.0,80.83277473285754,7.0,141.0,False,False,False
2021-02-23,28.290716,9.296004282077774,16,5.257416242787483,36,11.829186546271835,7,2.3001196062195235,63,20.70107645597571,19.87431,6.530469545396045,12,3.9430621820906113,26,8.543301394529658,5,1.642942575871088,44,14.457894667665576,154.51444142913817,50.77167088217413,125.0,41.0735643967772,182.0,59.8031097617076,93.0,30.55873191120224,237.0,77.87547809628958,34.0,137.0,False,False,False
2021-02-24,27.42639,9.011996735353023,16,5.257416242787483,35,11.500598031097617,7,2.3001196062195235,57,18.729545364930406,19.227942,6.318080704659224,10,3.285885151742176,25,8.21471287935544,5,1.642942575871088,40,13.143540606968704,149.29179843902588,49.0555703767681,122.0,40.087798851254554,176.0,57.8315786706623,91.0,29.9015548808538,230.0,75.57535849007006,29.0,138.0,False,False,False
2021-02-25,25.928095,8.519674156559631,15,4.928827727613264,34,11.1720095159234,7,2.3001196062195235,56,18.400956849756188,18.610458,6.115182623034343,11,3.614473666916394,23,7.557535849007006,5,1.642942575871088,38,12.486363576620269,144.30647479248046,47.41745028208682,118.0,38.77344479055768,169.0,55.53145906444278,88.0,28.91578933533115,219.0,71.96088482315366,22.0,142.0,False,False,False
2021-02-26,22.854713,7.509796705562621,13,4.271650697264829,29,9.52906694005231,6,1.9715310910453057,49,16.100837243536663,18.020445,5.921311094425619,10,3.285885151742176,23,7.557535849007006,5,1.642942575871088,37,12.157775061446053,139.54653589630126,45.853389027871295,116.0,38.11626776020924,162.0,53.23133945822325,86.0,28.258612304982716,206.0,67.68923412588883,15.0,133.0,False,False,False
2021-02-27,15.710298,5.162223533261567,9,2.9572966365679587,21,6.90035881865857,4,1.3143540606968707,33,10.843421000749183,17.456558,5.736024468205869,11,3.614473666916394,24,7.886124364181223,4,1.3143540606968707,38,12.486363576620269,135.00070673370362,44.35968177309768,110.0,36.14473666916394,157.0,51.58839688235217,83.0,27.272846759460066,199.0,65.3891145196693,34.0,141.0,False,False,False
2021-02-28,8.535791,2.8047630621585995,4,1.3143540606968707,11,3.614473666916394,1,0.32858851517421767,19,6.243181788310134,16.917519,5.558902194024995,10,3.285885151742176,24,7.886124364181223,4,1.3143540606968707,36,11.829186546271835,130.65833388519286,42.93282792647269,109.0,35.81614815398972,151.0,49.61686579130686,80.0,26.28708121393741,191.0,62.76040639827556,0.0,141.0,False,False,False
2021-03-01,8.695072,2.8571008442668244,5,1.642942575871088,12,3.9430621820906113,2,0.6571770303484353,20,6.571770303484352,16.402105,5.3895433666184545,10,3.285885151742176,22,7.228947333832788,4,1.3143540606968707,36,11.829186546271835,126.50935108184814,41.56951982763828,104.0,34.17320557811863,148.0,48.63110024578421,78.0,25.629904183588977,185.0,60.78887530723026,10.0,144.0,False,False,False
2021-03-02,22.913853,7.529228605562821,13,4.271650697264829,31,10.186243970400746,6,1.9715310910453057,50,16.42942575871088,15.909203,5.227581277722493,8,2.6287081213937413,21,6.90035881865857,4,1.3143540606968707,34,11.1720095159234,122.54424125671386,40.26663027769471,102.0,33.5160285477702,143.0,46.98815766991312,76.0,24.972727153240537,180.0,59.145932731359174,29.0,139.0,False,False,False
2021-03-03,21.375826,7.0238507760223,13,4.271650697264829,28,9.200478424878094,5,1.642942575871088,45,14.786483182839794,15.437698,5.072650310466997,9,2.9572966365679587,21,6.90035881865857,4,1.3143540606968707,33,10.843421000749183,118.7540072631836,39.021202917597755,98.0,32.201674487073326,139.0,45.67380360921625,74.0,24.315550122892105,173.0,56.84581312513964,28.0,138.0,False,False,False
2021-03-04,21.439484,7.044768426567316,13,4.271650697264829,27,8.871889909703876,6,1.9715310910453057,43,14.129306152491358,14.986587,4.924420136376284,8,2.6287081213937413,20,6.571770303484352,3,0.9857655455226528,33,10.843421000749183,115.13014083099365,37.830442027454765,95.0,31.215908941550673,134.0,44.03086103334516,70.0,23.001196062195234,169.0,55.53145906444278,26.0,142.0,False,False,False
2021-03-05,18.690346,6.141432822914794,11,3.614473666916394,24,7.886124364181223,4,1.3143540606968707,40,13.143540606968704,14.554899,4.782572796102613,9,2.9572966365679587,20,6.571770303484352,4,1.3143540606968707,33,10.843421000749183,111.66459377288818,36.691703065365516,94.0,30.88732042637646,133.0,43.70227251817094,69.0,22.672607547021016,166.0,54.54569351892013,17.0,144.0,False,False,False
2021-03-06,12.330516,4.051665746374056,6,1.9715310910453057,16,5.257416242787483,3,0.9857655455226528,26,8.543301394529658,14.141723,4.646807792596519,8,2.6287081213937413,18,5.914593273135917,3,0.9857655455226528,31,10.186243970400746,108.34975099945068,35.6024838004057,88.0,28.91578933533115,128.0,42.05932994229986,67.0,22.01543051667258,164.0,53.888516488571696,13.0,123.0,False,False,False
2021-03-07,7.315043,2.4036391550907865,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,18,5.914593273135917,13.746179,4.516836270340718,7,2.3001196062195235,17,5.5860047579617,3,0.9857655455226528,30,9.857655455226528,105.17840800857545,34.56041691592584,85.0,27.930023789808498,124.0,40.74497588160298,63.0,20.70107645597571,158.0,51.91698539752639,0.0,123.0,False,False,False
